Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2017-02-03,42.66499328613281,60.66999816894531,61.060001373291016,60.439998626708984,60.900001525878906,6470300
2017-02-06,42.65093994140625,60.650001525878906,60.970001220703125,60.349998474121094,60.5099983215332,5358100
2017-02-07,42.58763885498047,60.560001373291016,60.869998931884766,60.400001525878906,60.650001525878906,4210300
2017-02-08,42.559513092041016,60.52000045776367,61.02000045776367,60.04999923706055,60.13999938964844,5357800
2017-02-09,42.7845573425293,60.84000015258789,61.0,60.41999816894531,60.52000045776367,4324600
2017-02-10,42.48918151855469,60.41999816894531,61.0,60.27000045776367,60.849998474121094,5749200
2017-02-13,42.552490234375,60.5099983215332,60.86000061035156,60.43000030517578,60.58000183105469,6396000
2017-02-14,42.77046585083008,60.81999969482422,60.97999954223633,60.150001525878906,60.439998626708984,13562200
2017-02-15,43.35417175292969,61.650001525878906,61.84000015258789,60.400001525878906,60.91999816894531,8927600
2017-02-16,43.234619140625,61.47999954223633,61.90999984741211,60.810001373291016,61.66999816894531,5662000
2017-02-17,43.43855285644531,61.77000045776367,62.08000183105469,61.16999816894531,61.540000915527344,8124400
2017-02-21,43.48074722290039,61.83000183105469,62.11000061035156,61.5,61.84000015258789,8503500
2017-02-22,43.150230407714844,61.36000061035156,61.95000076293945,61.29999923706055,61.720001220703125,6422200
2017-02-23,43.55809020996094,61.939998626708984,62.2400016784668,61.45000076293945,61.68000030517578,8057700
2017-02-24,43.66358184814453,62.09000015258789,62.22999954223633,61.4900016784668,61.91999816894531,6536400
2017-02-27,43.755008697509766,62.220001220703125,62.369998931884766,61.68000030517578,62.02000045776367,5214100
2017-02-28,43.487770080566406,61.84000015258789,62.400001525878906,61.689998626708984,62.11000061035156,6756100
2017-03-01,44.18397903442383,62.83000183105469,62.93000030517578,61.95000076293945,62.15999984741211,7737400
2017-03-02,44.47933578491211,63.25,63.599998474121094,62.599998474121094,62.779998779296875,8190000
2017-03-03,44.54262924194336,63.34000015258789,63.529998779296875,62.83000183105469,63.11000061035156,6125800
2017-03-06,44.690303802490234,63.54999923706055,63.849998474121094,62.880001068115234,63.0,6837000
2017-03-07,44.788753509521484,63.689998626708984,64.13999938964844,62.970001220703125,63.13999938964844,9638000
2017-03-08,45.105201721191406,64.13999938964844,64.68000030517578,63.5,63.75,7049700
2017-03-09,45.35837173461914,64.5,64.72000122070312,64.05000305175781,64.13999938964844,6957000
2017-03-10,46.328819274902344,65.87999725341797,66.44999694824219,65.11000061035156,65.30000305175781,12788100
2017-03-13,46.3077278137207,65.8499984741211,65.94000244140625,65.30000305175781,65.87000274658203,7577400
2017-03-14,46.181156158447266,65.66999816894531,66.05000305175781,65.5999984741211,65.87999725341797,3727200
2017-03-15,46.799991607666016,66.55000305175781,66.79000091552734,65.68000030517578,65.69999694824219,5241200
2017-03-16,46.3429069519043,65.9000015258789,66.44999694824219,65.55000305175781,66.4000015258789,5162800
2017-03-17,46.19520950317383,65.69000244140625,66.08999633789062,65.5,66.04000091552734,11288000
2017-03-20,46.27256774902344,65.80000305175781,66.01000213623047,65.55999755859375,65.77999877929688,4252100
2017-03-21,45.956119537353516,65.3499984741211,66.0,65.04000091552734,65.95999908447266,5187400
2017-03-22,46.07567596435547,65.5199966430664,65.7300033569336,65.0999984741211,65.37999725341797,5662600
2017-03-23,46.167091369628906,65.6500015258789,66.06999969482422,65.36000061035156,65.5199966430664,4099500
2017-03-24,46.14598846435547,65.62000274658203,66.11000061035156,65.31999969482422,65.51000213623047,4056300
2017-03-27,46.48354721069336,66.0999984741211,66.27999877929688,65.23999786376953,65.37000274658203,4962300
2017-03-28,46.399147033691406,65.9800033569336,66.20999908447266,65.63999938964844,65.95999908447266,5067400
2017-03-29,46.2514762878418,65.7699966430664,66.2699966430664,65.68000030517578,65.94999694824219,3649900
2017-03-30,46.03347396850586,65.45999908447266,65.81999969482422,65.25,65.76000213623047,3749600
2017-03-31,45.822505950927734,65.16000366210938,65.5199966430664,65.1500015258789,65.45999908447266,4057800
2017-04-03,45.7310791015625,65.02999877929688,65.58999633789062,64.87999725341797,65.23999786376953,5229600
2017-04-04,45.7873420715332,65.11000061035156,65.30000305175781,64.83000183105469,65.12000274658203,3457900
2017-04-05,45.681861877441406,64.95999908447266,65.76000213623047,64.86000061035156,65.2300033569336,4396300
2017-04-06,45.76625442504883,65.08000183105469,65.19000244140625,64.6500015258789,65.02999877929688,4628400
2017-04-07,46.0897331237793,65.54000091552734,65.93000030517578,64.83000183105469,65.05999755859375,6089300
2017-04-10,45.688899993896484,64.97000122070312,65.77999877929688,64.91000366210938,65.5,7136200
2017-04-11,45.58234786987305,64.18000030517578,64.43000030517578,63.31999969482422,64.43000030517578,5404500
2017-04-12,45.71730041503906,64.37000274658203,64.41000366210938,63.66999816894531,64.16999816894531,6122000
2017-04-13,45.54684829711914,64.12999725341797,64.72000122070312,64.08000183105469,64.23999786376953,3896700
2017-04-17,45.674678802490234,64.30999755859375,64.97000122070312,64.05999755859375,64.79000091552734,4189500
2017-04-18,45.20594787597656,63.650001525878906,64.08000183105469,63.119998931884766,64.02999877929688,4755800
2017-04-19,45.06388473510742,63.45000076293945,63.93000030517578,63.310001373291016,63.900001525878906,4057100
2017-04-20,45.29825973510742,63.779998779296875,64.0,63.290000915527344,63.720001220703125,5708600
2017-04-21,45.32667541503906,63.81999969482422,64.29000091552734,63.54999923706055,63.7599983215332,4154900
2017-04-24,45.923274993896484,64.66000366210938,65.16000366210938,64.26000213623047,64.4000015258789,7121000
2017-04-25,46.235755920410156,65.0999984741211,65.62999725341797,64.81999969482422,64.94000244140625,5352900
2017-04-26,46.193153381347656,65.04000091552734,65.91999816894531,65.0199966430664,65.19000244140625,5008900
2017-04-27,46.9246940612793,66.06999969482422,67.5,65.12000274658203,65.44999694824219,11692900
2017-04-28,46.83235168457031,65.94000244140625,66.31999969482422,65.44000244140625,66.05999755859375,5521100
2017-05-01,47.21588897705078,66.4800033569336,66.66999816894531,65.94000244140625,66.0,4575800
2017-05-02,47.32240676879883,66.62999725341797,66.68000030517578,66.18000030517578,66.51000213623047,4342800
2017-05-03,47.40053939819336,66.73999786376953,66.87999725341797,66.20999908447266,66.44999694824219,4993400
2017-05-04,47.74855422973633,67.2300033569336,67.4000015258789,66.62000274658203,66.73999786376953,4287400
2017-05-05,47.57808303833008,66.98999786376953,67.22000122070312,66.31999969482422,67.19000244140625,4587800
2017-05-08,47.02409744262695,66.20999908447266,66.94999694824219,66.13999938964844,66.94000244140625,4497400
2017-05-09,46.995704650878906,66.16999816894531,66.94999694824219,65.86000061035156,66.19999694824219,4395200
2017-05-10,46.86075210571289,65.9800033569336,66.2300033569336,65.36000061035156,66.16000366210938,5140200
2017-05-11,46.377811431884766,65.30000305175781,65.95999908447266,64.66000366210938,65.9000015258789,7853800
2017-05-12,46.91756820678711,66.05999755859375,66.19000244140625,65.20999908447266,65.2699966430664,6093500
2017-05-15,47.35081481933594,66.66999816894531,66.8499984741211,65.94999694824219,66.06999969482422,8527900
2017-05-16,47.478668212890625,66.8499984741211,66.91999816894531,66.33000183105469,66.7300033569336,6313500
2017-05-17,46.427520751953125,65.37000274658203,66.8499984741211,64.61000061035156,66.8499984741211,12771400
2017-05-18,46.61217498779297,65.62999725341797,66.0999984741211,65.19999694824219,65.37000274658203,6001000
2017-05-19,46.5766716003418,65.58000183105469,66.01000213623047,65.30999755859375,65.73999786376953,6731800
2017-05-22,46.477256774902344,65.44000244140625,65.62000274658203,64.80000305175781,65.55000305175781,5541700
2017-05-23,46.761322021484375,65.83999633789062,66.26000213623047,65.43000030517578,65.44000244140625,4676500
2017-05-24,46.82524871826172,65.93000030517578,66.12000274658203,65.56999969482422,65.79000091552734,3174600
2017-05-25,47.102237701416016,66.31999969482422,66.56999969482422,65.80000305175781,66.05999755859375,4058300
2017-05-26,46.91756820678711,66.05999755859375,66.41000366210938,65.8499984741211,66.13999938964844,4083000
2017-05-30,46.88916015625,66.0199966430664,66.19999694824219,65.80999755859375,65.88999938964844,4803900
2017-05-31,46.88916015625,66.0199966430664,66.41000366210938,65.61000061035156,66.23999786376953,6935800
2017-06-01,47.37921905517578,66.70999908447266,66.72000122070312,66.12000274658203,66.26000213623047,4554700
2017-06-02,47.76274490356445,67.25,67.30999755859375,66.62000274658203,66.80999755859375,5646000
2017-06-05,47.947418212890625,67.51000213623047,67.86000061035156,66.87999725341797,67.25,4918100
2017-06-06,48.20309829711914,67.87000274658203,68.0999984741211,67.37000274658203,67.4800033569336,5494500
2017-06-07,48.82808303833008,68.75,69.31999969482422,68.01000213623047,68.01000213623047,8406300
2017-06-08,48.83518981933594,68.76000213623047,69.05000305175781,68.33000183105469,68.75,6082500
2017-06-09,49.48149490356445,69.66999816894531,69.83000183105469,68.72000122070312,68.80000305175781,6159800
2017-06-12,49.382080078125,69.52999877929688,69.9000015258789,69.25,69.79000091552734,6084300
2017-06-13,49.48149490356445,69.66999816894531,70.02999877929688,69.41999816894531,69.62000274658203,5269000
2017-06-14,50.08519744873047,70.5199966430664,70.79000091552734,69.37000274658203,69.4800033569336,6639100
2017-06-15,50.142005920410156,70.5999984741211,70.6500015258789,69.87999725341797,70.33999633789062,4682700
2017-06-16,50.46160888671875,71.05000305175781,71.12000274658203,70.48999786376953,70.80000305175781,9342300
2017-06-19,50.667579650878906,71.33999633789062,71.58999633789062,70.94000244140625,71.11000061035156,6396300
2017-06-20,50.582359313964844,71.22000122070312,71.80999755859375,71.16000366210938,71.44000244140625,6542800
2017-06-21,50.667579650878906,71.33999633789062,71.69999694824219,71.05000305175781,71.11000061035156,6096800
2017-06-22,51.97439193725586,73.18000030517578,73.66999816894531,71.41000366210938,71.48999786376953,9998900
2017-06-23,51.59088134765625,72.63999938964844,73.48999786376953,72.26000213623047,73.19999694824219,7064500
2017-06-26,51.6618766784668,72.73999786376953,72.94000244140625,72.41000366210938,72.79000091552734,4019500
2017-06-27,51.41331481933594,72.38999938964844,73.05999755859375,72.25,72.69999694824219,4490600
2017-06-28,51.789737701416016,72.91999816894531,73.54000091552734,72.58000183105469,72.72000122070312,4196200
2017-06-29,51.47722244262695,72.4800033569336,73.16999816894531,71.91000366210938,73.1500015258789,4444700
2017-06-30,51.49854278564453,72.51000213623047,72.81999969482422,72.20999908447266,72.56999969482422,4729100
2017-07-03,51.434627532958984,72.41999816894531,72.98999786376953,72.37000274658203,72.76000213623047,2570700
2017-07-05,51.47722244262695,72.4800033569336,72.73999786376953,71.98999786376953,72.4800033569336,4751900
2017-07-06,50.94456481933594,71.7300033569336,72.44999694824219,71.41000366210938,72.23999786376953,4372100
2017-07-07,51.15764617919922,72.02999877929688,72.11000061035156,71.62999725341797,72.11000061035156,4333700
2017-07-10,51.01558303833008,71.83000183105469,72.22000122070312,71.58000183105469,71.80000305175781,3158300
2017-07-11,51.02268981933594,71.83999633789062,72.16999816894531,71.33000183105469,71.88999938964844,3535100
2017-07-12,51.509979248046875,71.87999725341797,72.12999725341797,71.30000305175781,71.51000213623047,4860200
2017-07-13,52.04743957519531,72.62999725341797,72.9000015258789,71.66999816894531,71.94000244140625,5189800
2017-07-14,52.39142990112305,73.11000061035156,73.2300033569336,72.51000213623047,72.62000274658203,4335700
2017-07-17,52.09760665893555,72.69999694824219,73.47000122070312,72.69000244140625,73.0999984741211,3461600
2017-07-18,51.760799407958984,72.2300033569336,72.86000061035156,71.75,72.62999725341797,5269100
2017-07-19,52.147762298583984,72.7699966430664,72.7699966430664,72.0199966430664,72.4800033569336,3904100
2017-07-20,53.0363655090332,74.01000213623047,74.22000122070312,72.94000244140625,72.98999786376953,5329700
2017-07-21,53.48066329956055,74.62999725341797,75.04000091552734,73.8499984741211,73.9800033569336,4961500
2017-07-24,52.964717864990234,73.91000366210938,74.75,73.83999633789062,74.62999725341797,5497800
2017-07-25,51.96861267089844,72.5199966430664,74.55000305175781,72.47000122070312,74.4000015258789,6354200
2017-07-26,52.01876449584961,72.58999633789062,72.69000244140625,71.94999694824219,72.37000274658203,4877000
2017-07-27,51.40249252319336,71.7300033569336,72.80000305175781,70.87999725341797,72.77999877929688,7389300
2017-07-28,50.47806930541992,70.44000244140625,72.44000244140625,69.37999725341797,71.63999938964844,8012400
2017-07-31,50.098270416259766,69.91000366210938,70.58000183105469,69.83000183105469,70.5199966430664,7770400
2017-08-01,50.43507766723633,70.37999725341797,70.83999633789062,69.8499984741211,70.02999877929688,6681700
2017-08-02,50.671546936035156,70.70999908447266,70.73999786376953,69.93000030517578,70.25,4922200
2017-08-03,50.87220764160156,70.98999786376953,71.01000213623047,70.36000061035156,70.61000061035156,4400400
2017-08-04,50.87220764160156,70.98999786376953,71.37000274658203,70.3499984741211,71.16999816894531,4732500
2017-08-07,51.03702926635742,71.22000122070312,71.2300033569336,70.63999938964844,70.94000244140625,3551100
2017-08-08,51.216182708740234,71.47000122070312,71.91000366210938,71.01000213623047,71.33000183105469,4398000
2017-08-09,51.610313415527344,72.0199966430664,72.13999938964844,71.0999984741211,71.26000213623047,4536300
2017-08-10,50.47806930541992,70.44000244140625,72.19000244140625,70.38999938964844,72.01000213623047,5940300
2017-08-11,50.61421203613281,70.62999725341797,71.01000213623047,70.43000030517578,70.73999786376953,3248300
2017-08-14,50.75037384033203,70.81999969482422,71.29000091552734,70.69999694824219,71.2300033569336,2648800
2017-08-15,50.40641403198242,70.33999633789062,71.13999938964844,70.27999877929688,71.08000183105469,3724100
2017-08-16,50.463741302490234,70.41999816894531,70.75,70.11000061035156,70.48999786376953,4751600
2017-08-17,50.055259704589844,69.8499984741211,70.68000030517578,69.83000183105469,70.5999984741211,5086000
2017-08-18,50.134090423583984,69.95999908447266,70.44000244140625,69.47000122070312,69.5199966430664,4016400
2017-08-21,50.664390563964844,70.69999694824219,70.83000183105469,69.91000366210938,69.91999816894531,4666400
2017-08-22,51.41682434082031,71.75,71.87999725341797,70.76000213623047,70.91000366210938,3589000
2017-08-23,51.25200271606445,71.5199966430664,71.9000015258789,71.2699966430664,71.29000091552734,3071300
