Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPXL,SPXL,SPXL,SPXL,SPXL,SPXL
Date,,,,,,
2011-01-24,5.8385725021362305,6.4008331298828125,6.421667098999023,6.2708330154418945,6.2758331298828125,7172400
2011-01-25,5.842372417449951,6.40500020980835,6.4116668701171875,6.255000114440918,6.355833053588867,15638400
2011-01-26,5.9267473220825195,6.497499942779541,6.547500133514404,6.420833110809326,6.459167003631592,11451600
2011-01-27,5.976158142089844,6.551667213439941,6.5833330154418945,6.46999979019165,6.506667137145996,10396800
2011-01-28,5.666023254394531,6.211667060852051,6.602499961853027,6.181666851043701,6.575832843780518,21056400
2011-01-31,5.790683746337891,6.34833288192749,6.369999885559082,6.21750020980835,6.264999866485596,15157200
2011-02-01,6.062051773071289,6.6458330154418945,6.681666851043701,6.459167003631592,6.466667175292969,17382000
2011-02-02,6.030125141143799,6.610833168029785,6.671667098999023,6.585000038146973,6.603332996368408,8742000
2011-02-03,6.074213027954102,6.6591668128967285,6.6875,6.4741668701171875,6.5833330154418945,11728800
2011-02-04,6.121341705322266,6.7108330726623535,6.722499847412109,6.579999923706055,6.670833110809326,10027200
2011-02-07,6.246003150939941,6.847499847412109,6.91083288192749,6.762499809265137,6.764999866485596,9831600
2011-02-08,6.327338218688965,6.936666965484619,6.946667194366455,6.807499885559082,6.869166851043701,7790400
2011-02-09,6.2908501625061035,6.896667003631592,6.946667194366455,6.792500019073486,6.891666889190674,10884000
2011-02-10,6.301493167877197,6.908332824707031,6.926667213439941,6.743332862854004,6.7866668701171875,9261600
2011-02-11,6.420832633972168,7.0391669273376465,7.059999942779541,6.824999809265137,6.829999923706055,15388800
2011-02-14,6.469481468200684,7.09250020980835,7.107500076293945,7.010000228881836,7.0258331298828125,10832400
2011-02-15,6.4071526527404785,7.024167060852051,7.058332920074463,6.970832824707031,7.030832767486572,7975200
2011-02-16,6.527251243591309,7.155832767486572,7.18416690826416,7.058332920074463,7.09499979019165,11973600
2011-02-17,6.591864585876465,7.2266669273376465,7.25,7.085000038146973,7.1041669845581055,9907200
2011-02-18,6.618467807769775,7.255833148956299,7.288332939147949,7.180832862854004,7.237500190734863,7836000
2011-02-22,6.208757400512695,6.806666851043701,7.1458330154418945,6.75333309173584,7.031667232513428,21571200
2011-02-23,6.089415073394775,6.675833225250244,6.84833288192749,6.529167175292969,6.800833225250244,15822000
2011-02-24,6.074974060058594,6.659999847412109,6.736667156219482,6.4658331871032715,6.6483330726623535,21230400
2011-02-25,6.275649547576904,6.880000114440918,6.892499923706055,6.728332996368408,6.739999771118164,13113600
2011-02-28,6.396508693695068,7.012499809265137,7.0391669273376465,6.887499809265137,6.966667175292969,15357600
2011-03-01,6.074213027954102,6.6591668128967285,7.095832824707031,6.652500152587891,7.0833330154418945,23127600
2011-03-02,6.105379581451416,6.693333148956299,6.795833110809326,6.611667156219482,6.624166965484619,15442800
2011-03-03,6.420832633972168,7.0391669273376465,7.071667194366455,6.882500171661377,6.887499809265137,19180800
2011-03-04,6.290090560913086,6.8958330154418945,7.056666851043701,6.763332843780518,7.040832996368408,28984800
2011-03-07,6.128942966461182,6.719167232513428,7.0,6.611667156219482,6.9583330154418945,16789200
2011-03-08,6.28933048248291,6.894999980926514,6.9583330154418945,6.663332939147949,6.761666774749756,17228400
2011-03-09,6.261964797973633,6.864999771118164,6.926667213439941,6.743332862854004,6.847499847412109,19587600
2011-03-10,5.919147491455078,6.489167213439941,6.649167060852051,6.46416711807251,6.646667003631592,25024800
2011-03-11,6.030125141143799,6.610833168029785,6.681666851043701,6.412499904632568,6.413332939147949,15356400
2011-03-14,5.9267473220825195,6.497499942779541,6.564167022705078,6.34833288192749,6.485000133514404,21320400
2011-03-15,5.741276264190674,6.2941670417785645,6.396667003631592,5.960000038146973,5.991666793823242,28333200
2011-03-16,5.432661056518555,5.9558329582214355,6.295833110809326,5.820000171661377,6.230000019073486,41353200
2011-03-17,5.612052917480469,6.152500152587891,6.247499942779541,6.06583309173584,6.199999809265137,22156800
2011-03-18,5.688827991485596,6.236667156219482,6.394999980926514,6.195833206176758,6.385000228881836,23245200
2011-03-21,5.950311183929443,6.5233330726623535,6.5625,6.440000057220459,6.453332901000977,16153200
2011-03-22,5.88646125793457,6.453332901000977,6.550833225250244,6.4375,6.521667003631592,16443600
2011-03-23,5.936628818511963,6.508333206176758,6.55916690826416,6.307499885559082,6.3958330154418945,12088800
2011-03-24,6.11221981048584,6.700832843780518,6.7266669273376465,6.505000114440918,6.613333225250244,16778400
2011-03-25,6.17227029800415,6.766666889190674,6.859167098999023,6.7083330154418945,6.758333206176758,16087200
2011-03-28,6.12742280960083,6.71750020980835,6.863333225250244,6.7108330726623535,6.813333034515381,9057600
2011-03-29,6.2520833015441895,6.8541669845581055,6.855000019073486,6.631667137145996,6.698332786560059,12357600
2011-03-30,6.391949653625488,7.007500171661377,7.058332920074463,6.932499885559082,6.957499980926514,12403200
2011-03-31,6.373706817626953,6.987500190734863,7.0391669273376465,6.9583330154418945,6.983333110809326,9019200
2011-04-01,6.453518390655518,7.074999809265137,7.1666669845581055,7.02666711807251,7.111667156219482,12213600
2011-04-04,6.472522735595703,7.095832824707031,7.1591668128967285,7.037499904632568,7.127500057220459,9080400
2011-04-05,6.472522735595703,7.095832824707031,7.195833206176758,7.050000190734863,7.054166793823242,9904800
2011-04-06,6.5234527587890625,7.15166711807251,7.2216668128967285,7.073332786560059,7.195000171661377,9038400
2011-04-07,6.471762657165527,7.09499979019165,7.199166774749756,6.993332862854004,7.117499828338623,11648400
2011-04-08,6.394989013671875,7.010832786560059,7.198332786560059,6.926667213439941,7.174167156219482,9889200
2011-04-11,6.337218284606934,6.947500228881836,7.105833053588867,6.889999866485596,7.045833110809326,10888800
2011-04-12,6.188233375549316,6.7841668128967285,6.868332862854004,6.7108330726623535,6.8308329582214355,19225200
2011-04-13,6.195074558258057,6.7916669845581055,6.900000095367432,6.712500095367432,6.883333206176758,13984800
2011-04-14,6.211036205291748,6.80916690826416,6.835000038146973,6.612500190734863,6.674167156219482,10696800
2011-04-15,6.28096866607666,6.885832786560059,6.935832977294922,6.78249979019165,6.84250020980835,14944800
2011-04-18,6.063571453094482,6.647500038146973,6.691667079925537,6.489999771118164,6.652500152587891,21690000
2011-04-19,6.15858793258667,6.751667022705078,6.769999980926514,6.632500171661377,6.686666965484619,17607600
2011-04-20,6.43603515625,7.055832862854004,7.09250020980835,6.998332977294922,6.998332977294922,16110000
2011-04-21,6.52877140045166,7.15749979019165,7.1666669845581055,7.0833330154418945,7.144999980926514,9032400
2011-04-25,6.515091419219971,7.142499923706055,7.174167156219482,7.070833206176758,7.15166711807251,8326800
2011-04-26,6.680037498474121,7.323332786560059,7.369166851043701,7.186666965484619,7.211667060852051,9565200
2011-04-27,6.807740688323975,7.4633331298828125,7.494999885559082,7.274167060852051,7.37166690826416,9602400
2011-04-28,6.873871326446533,7.53583288192749,7.569167137145996,7.425833225250244,7.43416690826416,12918000
2011-04-29,6.933161735534668,7.600832939147949,7.616666793823242,7.517499923706055,7.546667098999023,8976000
2011-05-02,6.890595436096191,7.554166793823242,7.720832824707031,7.510832786560059,7.7058329582214355,10220400
2011-05-03,6.792538642883301,7.446667194366455,7.545000076293945,7.334167003631592,7.502500057220459,12174000
2011-05-04,6.652673244476318,7.293333053588867,7.454166889190674,7.197500228881836,7.454166889190674,13485600
2011-05-05,6.493045806884766,7.118332862854004,7.326666831970215,7.019999980926514,7.178332805633545,18632400
2011-05-06,6.570579528808594,7.203332901000977,7.435832977294922,7.126667022705078,7.324166774749756,17847600
2011-05-09,6.665596961975098,7.307499885559082,7.366666793823242,7.183332920074463,7.2133331298828125,8986800
2011-05-10,6.842706680297852,7.501667022705078,7.537499904632568,7.355000019073486,7.37833309173584,11820000
2011-05-11,6.624549388885498,7.262499809265137,7.474999904632568,7.1591668128967285,7.470832824707031,19417200
2011-05-12,6.717286109924316,7.364167213439941,7.404167175292969,7.086667060852051,7.212500095367432,14400000
2011-05-13,6.5477752685546875,7.178332805633545,7.394999980926514,7.111667156219482,7.372499942779541,13810800
2011-05-16,6.4253950119018555,7.0441670417785645,7.27666711807251,7.007500171661377,7.109167098999023,12715200
2011-05-17,6.4071526527404785,7.024167060852051,7.055832862854004,6.858333110809326,6.961667060852051,17752800
2011-05-18,6.593382835388184,7.228332996368408,7.245832920074463,6.992499828338623,7.0391669273376465,11592000
2011-05-19,6.627588272094727,7.265832901000977,7.335000038146973,7.154167175292969,7.296667098999023,13902000
2011-05-20,6.485445022583008,7.110000133514404,7.249166965484619,7.058332920074463,7.22333288192749,12919200
2011-05-23,6.244482517242432,6.845832824707031,6.917500019073486,6.780832767486572,6.841667175292969,18416400
2011-05-24,6.232320785522461,6.832499980926514,6.956666946411133,6.789999961853027,6.9091668128967285,12444000
2011-05-25,6.2999749183654785,6.906667232513428,6.989167213439941,6.747499942779541,6.75,16561200
2011-05-26,6.394229412078857,7.010000228881836,7.045833110809326,6.818333148956299,6.8491668701171875,13185600
2011-05-27,6.4740424156188965,7.097499847412109,7.154167175292969,7.050833225250244,7.070833206176758,11781600
2011-05-31,6.673956871032715,7.316667079925537,7.316667079925537,7.1458330154418945,7.289999961853027,13755600
2011-06-01,6.227760314941406,6.827499866485596,7.269166946411133,6.80916690826416,7.258333206176758,26522400
2011-06-02,6.207236289978027,6.804999828338623,6.891666889190674,6.689167022705078,6.8383331298828125,12970800
2011-06-03,6.019484043121338,6.5991668701171875,6.751667022705078,6.549167156219482,6.566667079925537,14660400
2011-06-06,5.81500768661499,6.375,6.5858330726623535,6.355000019073486,6.55916690826416,17934000
2011-06-07,5.808926105499268,6.368332862854004,6.529167175292969,6.361667156219482,6.468332767486572,12573600
2011-06-08,5.729113578796387,6.280832767486572,6.3983330726623535,6.25,6.3491668701171875,21044400
2011-06-09,5.848453044891357,6.4116668701171875,6.491666793823242,6.284999847412109,6.331666946411133,12996000
2011-06-10,5.601410865783691,6.140832901000977,6.345832824707031,6.09833288192749,6.332499980926514,19465200
2011-06-13,5.606733322143555,6.146667003631592,6.233333110809326,6.054166793823242,6.180832862854004,11220000
2011-06-14,5.8203301429748535,6.380833148956299,6.445833206176758,6.306666851043701,6.314167022705078,12528000
2011-06-15,5.519317150115967,6.050833225250244,6.2866668701171875,6.000833034515381,6.22333288192749,18382800
2011-06-16,5.542120456695557,6.075832843780518,6.175833225250244,5.935832977294922,6.0625,15596400
2011-06-17,5.587728023529053,6.125833034515381,6.257500171661377,6.068333148956299,6.255833148956299,12894000
2011-06-20,5.6781840324401855,6.224999904632568,6.257500171661377,6.067500114440918,6.074999809265137,10174800
2011-06-21,5.916866302490234,6.486667156219482,6.525000095367432,6.298333168029785,6.323332786560059,16641600
2011-06-22,5.814249038696289,6.374166965484619,6.5441670417785645,6.364999771118164,6.428332805633545,11616000
2011-06-23,5.769400119781494,6.324999809265137,6.337500095367432,6.015832901000977,6.15166711807251,20224800
2011-06-24,5.578607082366943,6.115832805633545,6.34250020980835,6.085000038146973,6.331666946411133,14014800
2011-06-27,5.710110664367676,6.260000228881836,6.331666946411133,6.081666946411133,6.126667022705078,9319200
2011-06-28,5.939671039581299,6.511666774749756,6.514999866485596,6.314167022705078,6.336667060852051,12219600
2011-06-29,6.098537921905518,6.685832977294922,6.71750020980835,6.527500152587891,6.595832824707031,17418000
2011-06-30,6.270328044891357,6.874166965484619,6.90166711807251,6.724999904632568,6.747499942779541,14382000
2011-07-01,6.539413928985596,7.1691670417785645,7.199999809265137,6.8408331871032715,6.885000228881836,15760800
2011-07-05,6.531052112579346,7.159999847412109,7.210000038146973,7.095832824707031,7.155832767486572,11524800
2011-07-06,6.5637383460998535,7.195833206176758,7.2241668701171875,7.053332805633545,7.109167098999023,13176000
2011-07-07,6.775053977966309,7.427499771118164,7.474999904632568,7.347499847412109,7.389166831970215,11244000
2011-07-08,6.63139009475708,7.269999980926514,7.271667003631592,7.095832824707031,7.168333053588867,15460800
2011-07-11,6.262725830078125,6.865832805633545,7.068333148956299,6.80916690826416,7.00333309173584,21625200
2011-07-12,6.173030853271484,6.767499923706055,6.9716668128967285,6.759167194366455,6.80916690826416,20124000
2011-07-13,6.23307991027832,6.8333330154418945,7.050000190734863,6.7916669845581055,6.87166690826416,17727600
2011-07-14,6.102337837219238,6.690000057220459,6.985000133514404,6.644166946411133,6.888332843780518,25340400
2011-07-15,6.210276126861572,6.808332920074463,6.831666946411133,6.662499904632568,6.795833110809326,19026000
2011-07-18,6.036966323852539,6.618332862854004,6.739167213439941,6.477499961853027,6.71750020980835,24120000
2011-07-19,6.339500427246094,6.949999809265137,6.96999979019165,6.7291669845581055,6.733333110809326,16382400
2011-07-20,6.3242950439453125,6.933332920074463,7.02666711807251,6.8933329582214355,7.004167079925537,13586400
2011-07-21,6.578941345214844,7.212500095367432,7.261666774749756,7.005833148956299,7.054166793823242,22999200
2011-07-22,6.602503776550293,7.238333225250244,7.260832786560059,7.1041669845581055,7.2108330726623535,14442000
2011-07-25,6.485445022583008,7.110000133514404,7.21750020980835,7.004167079925537,7.027500152587891,12319200
2011-07-26,6.410192012786865,7.027500152587891,7.123332977294922,6.977499961853027,7.100832939147949,15853200
2011-07-27,6.004281520843506,6.582499980926514,6.914999961853027,6.550833225250244,6.9141669273376465,25171200
2011-07-28,5.9358696937561035,6.507500171661377,6.752500057220459,6.483333110809326,6.587500095367432,24495600
2011-07-29,5.8309712409973145,6.392499923706055,6.5625,6.2216668128967285,6.315000057220459,34669200
2011-08-01,5.749636173248291,6.303332805633545,6.825832843780518,6.125,6.62166690826416,39793200
2011-08-02,5.298119068145752,5.808332920074463,6.2758331298828125,5.805832862854004,6.165832996368408,43264800
2011-08-03,5.385534763336182,5.904167175292969,5.918333053588867,5.5183329582214355,5.836667060852051,47070000
2011-08-04,4.591195583343506,5.033332824707031,5.674167156219482,5.015832901000977,5.659999847412109,56443200
2011-08-05,4.527344703674316,4.9633331298828125,5.260832786560059,4.579999923706055,5.2216668128967285,72712800
2011-08-08,3.634950876235962,3.984999895095825,4.734167098999023,3.9483330249786377,4.5883331298828125,88406400
2011-08-09,4.1556396484375,4.555832862854004,4.555832862854004,3.7816669940948486,4.176667213439941,83222400
2011-08-10,3.5977044105529785,3.944166898727417,4.40749979019165,3.9200000762939453,4.264166831970215,81435600
2011-08-11,4.103190898895264,4.498332977294922,4.6666669845581055,4.013332843780518,4.060832977294922,76117200
2011-08-12,4.189845085144043,4.593332767486572,4.709167003631592,4.487500190734863,4.626667022705078,61723200
