Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2013-01-04,62.59666442871094,65.37000274658203,65.63999938964844,64.68000030517578,64.94999694824219,1656000
2013-01-07,63.08503723144531,65.87999725341797,65.93000030517578,65.08000183105469,65.19999694824219,1839200
2013-01-08,62.692420959472656,65.47000122070312,65.9800033569336,65.33999633789062,65.93000030517578,1766900
2013-01-09,64.8565673828125,67.7300033569336,67.75,65.69999694824219,65.93000030517578,2421900
2013-01-10,64.67459869384766,67.54000091552734,68.0,66.94000244140625,67.91000366210938,1727700
2013-01-11,64.68419647216797,67.55000305175781,67.7300033569336,67.33999633789062,67.41000366210938,927700
2013-01-14,64.69374084472656,67.55999755859375,67.83999633789062,67.18000030517578,67.6500015258789,1155000
2013-01-15,64.86611938476562,67.73999786376953,67.87999725341797,67.0,67.13999938964844,791300
2013-01-16,64.84695434570312,67.72000122070312,67.80000305175781,67.27999877929688,67.66000366210938,979900
2013-01-17,66.00559997558594,68.93000030517578,69.08999633789062,67.91000366210938,68.0,1834900
2013-01-18,66.45568084716797,69.4000015258789,69.44999694824219,68.77999877929688,69.16000366210938,1738300
2013-01-22,66.72380065917969,69.68000030517578,69.79000091552734,69.08000183105469,69.11000061035156,2011300
2013-01-23,66.83871459960938,69.80000305175781,69.93000030517578,69.31999969482422,69.51000213623047,1287700
2013-01-24,66.80044555664062,69.76000213623047,70.29000091552734,69.48999786376953,69.80999755859375,1263000
2013-01-25,68.18891143798828,71.20999908447266,71.25,69.68000030517578,69.9800033569336,1669800
2013-01-28,67.7484359741211,70.75,71.48999786376953,70.41000366210938,71.33999633789062,1288900
2013-01-29,67.43238067626953,70.41999816894531,70.88999938964844,70.13999938964844,70.87000274658203,1634900
2013-01-30,67.4036865234375,70.38999938964844,71.58999633789062,70.12999725341797,70.4800033569336,3348200
2013-01-31,69.0794448852539,72.13999938964844,72.4800033569336,70.01000213623047,70.55000305175781,3834100
2013-02-01,71.607421875,74.77999877929688,75.79000091552734,72.80000305175781,72.80000305175781,4263300
2013-02-04,69.36669921875,72.44000244140625,74.37999725341797,71.95999908447266,74.16000366210938,3140200
2013-02-05,71.6170425415039,74.79000091552734,74.80000305175781,72.75,72.88999938964844,2716400
2013-02-06,70.69776153564453,73.83000183105469,74.26000213623047,73.58000183105469,74.26000213623047,2127400
2013-02-07,70.67858123779297,73.80999755859375,74.0,73.05000305175781,73.83999633789062,1435300
2013-02-08,71.42550659179688,74.58999633789062,74.62999725341797,73.87000274658203,73.91999816894531,1527300
2013-02-11,71.5787124633789,74.75,74.80000305175781,73.83000183105469,74.56999969482422,1805800
2013-02-12,71.41593933105469,74.58000183105469,74.95999908447266,74.18000030517578,74.73999786376953,1323500
2013-02-13,71.91386413574219,75.0999984741211,75.3499984741211,74.63999938964844,74.79000091552734,1536900
2013-02-14,71.70317077636719,74.87999725341797,75.02999877929688,74.4800033569336,74.81999969482422,2027400
2013-02-15,71.2723159790039,74.43000030517578,74.8499984741211,73.98999786376953,74.83999633789062,2073900
2013-02-19,71.818115234375,75.0,75.04000091552734,74.22000122070312,74.33999633789062,1477300
2013-02-20,69.55823516845703,72.63999938964844,74.33999633789062,72.58999633789062,73.94999694824219,3543700
2013-02-21,69.03158569335938,72.08999633789062,72.61000061035156,71.72000122070312,72.5,2770300
2013-02-22,69.8550796508789,72.94999694824219,72.9800033569336,72.06999969482422,72.37000274658203,1369800
2013-02-25,68.5623779296875,71.5999984741211,73.48999786376953,71.5999984741211,73.30000305175781,1443500
2013-02-26,70.13276672363281,73.23999786376953,73.54000091552734,72.16999816894531,72.36000061035156,2766200
2013-02-27,71.09993743896484,74.25,74.5,72.70999908447266,72.87000274658203,1425700
2013-02-28,70.66902160644531,73.80000305175781,74.88999938964844,73.7699966430664,74.41999816894531,2170600
2013-03-01,71.607421875,74.77999877929688,74.86000061035156,72.87000274658203,73.27999877929688,1818400
2013-03-04,72.13408660888672,75.33000183105469,75.33999633789062,74.16999816894531,74.30000305175781,1402800
2013-03-05,73.18743133544922,76.43000030517578,76.5,75.4000015258789,75.62000274658203,1941000
2013-03-06,73.4172592163086,76.66999816894531,76.80999755859375,76.38999938964844,76.69000244140625,1401600
2013-03-07,73.24490356445312,76.48999786376953,76.94999694824219,76.16000366210938,76.93000030517578,1299400
2013-03-08,73.77156066894531,77.04000091552734,77.11000061035156,76.33999633789062,76.86000061035156,1295800
2013-03-11,73.94393157958984,77.22000122070312,77.22000122070312,76.56999969482422,76.94000244140625,1100000
2013-03-12,74.4035415649414,77.69999694824219,77.8499984741211,76.94999694824219,77.08000183105469,1632500
2013-03-13,74.4707260131836,77.62000274658203,77.73999786376953,75.79000091552734,77.51000213623047,1109500
2013-03-14,74.21168518066406,77.3499984741211,77.75,77.31999969482422,77.70999908447266,1739400
2013-03-15,74.0197982788086,77.1500015258789,77.43000030517578,76.37000274658203,76.7699966430664,2182300
2013-03-18,73.68399047851562,76.80000305175781,77.1500015258789,76.08000183105469,76.3499984741211,1615400
2013-03-19,74.26922607421875,77.41000366210938,77.6500015258789,76.81999969482422,77.19999694824219,2107100
2013-03-20,74.42276763916016,77.56999969482422,78.04000091552734,77.36000061035156,78.02999877929688,2058600
2013-03-21,73.52088165283203,76.62999725341797,77.33000183105469,75.76000213623047,77.29000091552734,3462100
2013-03-22,72.87808227539062,75.95999908447266,77.30000305175781,75.70999908447266,77.30000305175781,2450900
2013-03-25,71.65958404541016,74.69000244140625,76.3499984741211,74.58000183105469,76.05000305175781,3293800
2013-03-26,71.861083984375,74.9000015258789,75.43000030517578,74.66000366210938,74.87999725341797,3312900
2013-03-27,72.12010192871094,75.16999816894531,75.30999755859375,73.80999755859375,74.66000366210938,2388700
2013-03-28,73.3865737915039,76.48999786376953,76.61000061035156,75.0,75.22000122070312,1757100
2013-04-01,72.46553802490234,75.52999877929688,76.3499984741211,75.2699966430664,76.30000305175781,1588800
2013-04-02,75.3725814819336,78.55999755859375,78.6500015258789,75.3499984741211,75.43000030517578,5012100
2013-04-03,74.93121337890625,78.0999984741211,79.25,77.77999877929688,78.47000122070312,4274900
2013-04-04,74.7585220336914,77.91999816894531,78.70999908447266,77.66999816894531,77.66999816894531,1888700
2013-04-05,74.02938842773438,77.16000366210938,77.30000305175781,75.44999694824219,76.01000213623047,2675100
2013-04-08,75.16149139404297,78.33999633789062,78.3499984741211,76.97000122070312,77.26000213623047,1816400
2013-04-09,75.19992065429688,78.37999725341797,78.83000183105469,78.08999633789062,78.72000122070312,1720300
2013-04-10,78.03978729248047,81.33999633789062,81.54000091552734,79.16999816894531,79.16999816894531,4438100
2013-04-11,76.66778564453125,79.91000366210938,81.95999908447266,79.86000061035156,81.72000122070312,4967400
2013-04-12,76.36079406738281,79.58999633789062,80.29000091552734,79.5,79.69999694824219,2325200
2013-04-15,75.39178466796875,78.58000183105469,84.55000305175781,77.80999755859375,84.27999877929688,14442500
2013-04-16,78.50030517578125,81.81999969482422,81.98999786376953,79.36000061035156,79.5199966430664,8360300
2013-04-17,78.19327545166016,81.5,81.97000122070312,80.5999984741211,81.5999984741211,3789900
2013-04-18,76.83090209960938,80.08000183105469,81.62999725341797,79.66999816894531,81.41000366210938,2782300
2013-04-19,76.78294372558594,80.02999877929688,80.55000305175781,79.61000061035156,80.55000305175781,3000400
2013-04-22,76.70616912841797,79.94999694824219,80.2699966430664,79.37000274658203,80.05999755859375,1978700
2013-04-23,77.3681640625,80.63999938964844,81.41000366210938,80.04000091552734,80.23999786376953,2568500
2013-04-24,77.90546417236328,81.19999694824219,82.0999984741211,80.9000015258789,81.38999938964844,4223300
2013-04-25,76.86927795410156,80.12000274658203,81.38999938964844,79.98999786376953,81.30000305175781,2500600
2013-04-26,77.8382797241211,81.12999725341797,81.30999755859375,79.55999755859375,79.69999694824219,2812600
2013-04-29,77.48332214355469,80.76000213623047,81.25,80.58000183105469,81.23999786376953,1269700
2013-04-30,77.40654754638672,80.68000030517578,81.0,80.20999908447266,80.51000213623047,2407300
2013-05-01,77.44491577148438,80.72000122070312,80.7699966430664,80.2699966430664,80.44000244140625,1667900
2013-05-02,78.28921508789062,81.5999984741211,81.7300033569336,80.73999786376953,81.12000274658203,1558600
2013-05-03,78.83610534667969,82.16999816894531,82.58999633789062,81.91000366210938,82.0999984741211,1687000
2013-05-06,79.09514617919922,82.44000244140625,83.0,81.91999816894531,82.16000366210938,2088300
2013-05-07,80.50550842285156,83.91000366210938,83.94999694824219,82.0199966430664,82.44000244140625,2809200
2013-05-08,80.69740295410156,84.11000061035156,84.12999725341797,83.19999694824219,83.93000030517578,1780100
2013-05-09,80.09297180175781,83.4800033569336,84.19999694824219,83.22000122070312,84.16000366210938,1135600
2013-05-10,81.03317260742188,84.45999908447266,84.5,83.26000213623047,84.01000213623047,2477200
2013-05-13,80.96604919433594,84.38999938964844,84.55999755859375,83.83000183105469,84.11000061035156,1573900
2013-05-14,81.27303314208984,84.70999908447266,84.83000183105469,84.1500015258789,84.22000122070312,1387600
2013-05-15,82.52030944824219,86.01000213623047,86.19000244140625,84.25,84.63999938964844,2579800
2013-05-16,82.03101348876953,85.5,86.30000305175781,85.4000015258789,85.56999969482422,2646900
2013-05-17,82.76976013183594,86.2699966430664,86.41999816894531,85.41999816894531,85.7300033569336,1748600
2013-05-20,83.25904083251953,86.77999877929688,87.1500015258789,86.4000015258789,86.69999694824219,1794300
2013-05-21,83.8059310913086,87.3499984741211,87.75,86.9000015258789,86.94000244140625,1840300
2013-05-22,82.77937316894531,86.27999877929688,88.08000183105469,85.79000091552734,87.41000366210938,2421000
2013-05-23,82.2132797241211,85.69000244140625,86.02999877929688,84.9800033569336,85.72000122070312,2213500
2013-05-24,83.68118286132812,87.22000122070312,87.25,84.5199966430664,85.12000274658203,2156400
2013-05-28,84.69820404052734,88.27999877929688,88.91999816894531,87.72000122070312,87.88999938964844,2336600
2013-05-29,83.8155288696289,87.36000061035156,87.97000122070312,86.8499984741211,87.61000061035156,1821700
2013-05-30,85.1587142944336,88.76000213623047,89.0999984741211,87.41000366210938,87.52999877929688,1846700
2013-05-31,84.7174072265625,88.30000305175781,89.5,88.13999938964844,88.6500015258789,2923200
2013-06-03,84.91886901855469,88.51000213623047,89.0,87.66999816894531,88.81999969482422,1734400
2013-06-04,84.68861389160156,88.2699966430664,88.98999786376953,88.11000061035156,88.37000274658203,2113900
2013-06-05,82.70260620117188,86.19999694824219,88.37999725341797,86.16000366210938,88.08999633789062,2457300
2013-06-06,83.42216491699219,86.94999694824219,87.16999816894531,85.04000091552734,85.66000366210938,3828100
2013-06-07,81.14830017089844,84.58000183105469,85.55000305175781,84.5,84.91000366210938,15530800
2013-06-10,82.31884765625,85.80000305175781,86.01000213623047,84.75,84.94999694824219,3948100
2013-06-11,81.95425415039062,85.41999816894531,85.93000030517578,84.5,85.06999969482422,2417600
2013-06-12,80.92767333984375,84.3499984741211,86.0,84.23999786376953,85.97000122070312,2092400
2013-06-13,82.0329818725586,85.3499984741211,85.55000305175781,83.37000274658203,84.98999786376953,2426500
2013-06-14,81.8119125366211,85.12000274658203,86.08999633789062,84.7699966430664,85.16000366210938,1929300
2013-06-17,82.22523498535156,85.55000305175781,86.1500015258789,85.19999694824219,85.58999633789062,2175500
2013-06-18,82.83070373535156,86.18000030517578,86.37999725341797,85.48999786376953,85.79000091552734,2176100
2013-06-19,81.39863586425781,84.69000244140625,86.2699966430664,84.69000244140625,86.06999969482422,2029400
2013-06-20,78.4863510131836,81.66000366210938,83.73999786376953,81.18000030517578,83.7300033569336,3701800
2013-06-21,79.86077117919922,83.08999633789062,83.5199966430664,82.01000213623047,82.27999877929688,3578600
2013-06-24,79.04380798339844,82.23999786376953,83.0,81.04000091552734,82.26000213623047,2439500
2013-06-25,79.89925384521484,83.12999725341797,83.37999725341797,82.4800033569336,82.91000366210938,1771300
2013-06-26,80.15876007080078,83.4000015258789,84.20999908447266,83.01000213623047,83.7699966430664,1960300
2013-06-27,82.05218505859375,85.37000274658203,85.76000213623047,84.0,84.08999633789062,3201200
2013-06-28,81.34093475341797,84.62999725341797,85.45999908447266,84.62000274658203,84.98999786376953,2608500
2013-07-01,82.99413299560547,86.3499984741211,87.48999786376953,84.94000244140625,85.02999877929688,2551200
2013-07-02,81.68695068359375,84.98999786376953,86.33000183105469,84.9000015258789,86.08000183105469,2183300
2013-07-03,81.64852905273438,84.94999694824219,85.37000274658203,84.41000366210938,84.56999969482422,1015800
2013-07-05,82.10026550292969,85.41999816894531,85.58000183105469,84.83999633789062,85.51000213623047,1166900
2013-07-08,82.60002899169922,85.94000244140625,86.62999725341797,85.6500015258789,86.01000213623047,1089400
2013-07-09,83.87830352783203,87.2699966430664,87.38999938964844,86.25,86.8499984741211,2015800
2013-07-10,84.61841583251953,88.04000091552734,88.06999969482422,87.0,87.08000183105469,1754800
2013-07-11,84.98365783691406,88.41999816894531,89.19999694824219,88.20999908447266,88.83000183105469,1739500
2013-07-12,84.76260375976562,88.19000244140625,88.80999755859375,87.88999938964844,88.52999877929688,1549600
2013-07-15,84.81065368652344,88.23999786376953,88.62999725341797,87.80999755859375,88.37999725341797,1394800
2013-07-16,84.1570816040039,87.55999755859375,88.43000030517578,86.91999816894531,88.33999633789062,1511100
2013-07-17,84.37812805175781,87.79000091552734,87.98999786376953,87.16999816894531,87.80999755859375,1572200
2013-07-18,85.50263214111328,88.95999908447266,88.98999786376953,87.83999633789062,87.8499984741211,1763000
2013-07-19,86.09857177734375,89.58000183105469,89.62999725341797,88.70999908447266,89.1500015258789,1772400
2013-07-22,86.81944274902344,90.33000183105469,90.36000061035156,89.3499984741211,89.41999816894531,1153900
2013-07-23,86.04088592529297,89.5199966430664,90.31999969482422,89.23999786376953,89.33999633789062,1617100
2013-07-24,87.08855438232422,90.61000061035156,92.29000091552734,90.4000015258789,90.5,3072200
2013-07-25,87.70365142822266,91.25,91.38999938964844,89.79000091552734,90.37000274658203,1634800
2013-07-26,87.0693130493164,90.58999633789062,91.16000366210938,89.7699966430664,90.95999908447266,1786700
