Price,Adj Close,Close,High,Low,Open,Volume
2013-07-30,59.8111457824707,85.11000061035156,85.98999786376953,85.11000061035156,85.56999969482422,4354700
2013-07-31,58.70781326293945,83.54000091552734,85.66000366210938,83.43000030517578,85.29000091552734,8016500
2013-08-01,59.17164993286133,84.19999694824219,84.4000015258789,83.87000274658203,84.04000091552734,5790900
2013-08-02,59.234901428222656,84.29000091552734,84.33999633789062,83.4000015258789,84.0,4442800
2013-08-05,59.368404388427734,84.4800033569336,84.63999938964844,83.7699966430664,84.33999633789062,3590200
2013-08-06,59.768985748291016,85.05000305175781,85.43000030517578,84.12000274658203,84.44000244140625,3837800
2013-08-07,59.565155029296875,84.76000213623047,84.98999786376953,84.36000061035156,84.93000030517578,3832600
2013-08-08,59.50895690917969,84.68000030517578,85.08999633789062,84.44000244140625,84.9800033569336,2707900
2013-08-09,59.27001190185547,84.33999633789062,84.7699966430664,84.18000030517578,84.68000030517578,3753900
2013-08-12,58.8975944519043,83.80999755859375,84.02999877929688,83.52999877929688,83.93000030517578,2868600
2013-08-13,58.6024169921875,83.38999938964844,84.0999984741211,83.26000213623047,83.91000366210938,2953000
2013-08-14,58.15264129638672,82.75,83.54000091552734,82.7300033569336,83.33999633789062,3080600
2013-08-15,56.85957717895508,80.91000366210938,82.27999877929688,80.83000183105469,82.23999786376953,5350200
2013-08-16,56.34657287597656,80.18000030517578,80.75,79.94000244140625,80.5999984741211,6032400
2013-08-19,56.83852005004883,80.87999725341797,81.05000305175781,79.81999969482422,80.11000061035156,4945100
2013-08-20,56.42387771606445,80.29000091552734,80.95999908447266,80.26000213623047,80.95999908447266,3452900
2013-08-21,55.573551177978516,79.08000183105469,80.16000366210938,79.01000213623047,80.05999755859375,5453900
2013-08-22,55.69302749633789,79.25,79.69000244140625,78.70999908447266,78.98999786376953,3821500
2013-08-23,56.11467361450195,79.8499984741211,79.9800033569336,79.2699966430664,79.5199966430664,3026900
2013-08-26,56.00222396850586,79.69000244140625,80.0999984741211,79.66999816894531,79.97000122070312,4079000
2013-08-27,55.559505462646484,79.05999755859375,79.38999938964844,78.61000061035156,79.19000244140625,5179700
2013-08-28,55.77735137939453,79.37000274658203,79.68000030517578,78.94000244140625,78.95999908447266,5057400
2013-08-29,55.749267578125,79.33000183105469,79.73999786376953,79.05000305175781,79.25,5617000
2013-08-30,56.03033447265625,79.7300033569336,79.83999633789062,79.2300033569336,79.41999816894531,4362700
2013-09-03,56.36061477661133,80.19999694824219,80.79000091552734,80.04000091552734,80.4800033569336,5966600
2013-09-04,56.28844451904297,79.52999877929688,79.70999908447266,79.0,79.70999908447266,5335000
2013-09-05,55.96288299560547,79.06999969482422,79.70999908447266,78.80000305175781,79.52999877929688,4025500
2013-09-06,56.09735107421875,79.26000213623047,79.68000030517578,78.31999969482422,79.11000061035156,4443600
2013-09-09,56.182289123535156,79.37999725341797,79.4800033569336,78.79000091552734,79.25,3757100
2013-09-10,56.21766662597656,79.43000030517578,79.80000305175781,79.02999877929688,79.76000213623047,4682500
2013-09-11,56.514930725097656,79.8499984741211,79.9000015258789,79.13999938964844,79.47000122070312,4437900
2013-09-12,56.529090881347656,79.87000274658203,80.05000305175781,79.55999755859375,79.97000122070312,3322300
2013-09-13,56.84756851196289,80.31999969482422,80.4000015258789,79.9000015258789,80.0999984741211,3416100
2013-09-16,57.3430061340332,81.0199966430664,81.22000122070312,80.61000061035156,80.79000091552734,4083900
2013-09-17,57.79597091674805,81.66000366210938,81.83999633789062,80.97000122070312,81.01000213623047,4139300
2013-09-18,58.659454345703125,82.87999725341797,82.93000030517578,81.25,81.69000244140625,4916800
2013-09-19,57.909236907958984,81.81999969482422,82.94000244140625,81.33999633789062,82.87999725341797,5351700
2013-09-20,57.85259246826172,81.73999786376953,82.0,81.4800033569336,82.0,5330500
2013-09-23,57.3430061340332,81.0199966430664,81.58000183105469,80.94999694824219,81.55999755859375,5384600
2013-09-24,57.003299713134766,80.54000091552734,81.2300033569336,80.45999908447266,80.95999908447266,5686200
2013-09-25,56.76970672607422,80.20999908447266,81.16000366210938,80.08000183105469,80.68000030517578,5174300
2013-09-26,57.003299713134766,80.54000091552734,80.56999969482422,79.8499984741211,80.27999877929688,3941600
2013-09-27,56.762638092041016,80.19999694824219,80.68000030517578,79.9000015258789,80.36000061035156,3429200
2013-09-30,56.2672119140625,79.5,79.91999816894531,79.25,79.86000061035156,5231400
2013-10-01,56.49369430541992,79.81999969482422,79.81999969482422,79.0199966430664,79.37999725341797,4135500
2013-10-02,56.3096809387207,79.55999755859375,79.58000183105469,78.66999816894531,79.52999877929688,5448300
2013-10-03,56.22474670410156,79.44000244140625,79.91000366210938,79.29000091552734,79.56999969482422,3987600
2013-10-04,56.35214614868164,79.62000274658203,79.93000030517578,79.12999725341797,79.58000183105469,2841500
2013-10-07,55.95579528808594,79.05999755859375,79.58999633789062,78.95999908447266,79.25,4867100
2013-10-08,55.86377716064453,78.93000030517578,79.3499984741211,78.86000061035156,79.29000091552734,5526500
2013-10-09,56.2672119140625,79.5,80.19000244140625,78.87000274658203,79.11000061035156,5298600
2013-10-10,57.10945510864258,80.69000244140625,80.69000244140625,79.80999755859375,79.95999908447266,4663300
2013-10-11,57.208526611328125,80.83000183105469,81.08999633789062,80.44999694824219,80.7300033569336,4111000
2013-10-14,57.3925666809082,81.08999633789062,81.12000274658203,80.33999633789062,80.44999694824219,3642800
2013-10-15,57.045753479003906,80.5999984741211,81.52999877929688,80.4000015258789,81.16999816894531,5427700
2013-10-16,58.227699279785156,82.2699966430664,82.4000015258789,81.37999725341797,82.0,7383200
2013-10-17,58.44713592529297,82.58000183105469,82.62000274658203,81.62999725341797,82.05000305175781,4469200
2013-10-18,58.75147247314453,83.01000213623047,83.01000213623047,82.2300033569336,82.6500015258789,6371200
2013-10-21,58.29848861694336,82.37000274658203,82.97000122070312,82.19000244140625,82.97000122070312,3997400
2013-10-22,59.0557975769043,83.44000244140625,83.7300033569336,82.30000305175781,82.44999694824219,5125900
2013-10-23,58.977943420410156,83.33000183105469,83.44000244140625,82.79000091552734,83.2699966430664,4665200
2013-10-24,58.418827056884766,82.54000091552734,83.41000366210938,82.54000091552734,83.41000366210938,5510800
2013-10-25,58.992095947265625,83.3499984741211,83.37000274658203,82.44000244140625,82.55000305175781,4065100
2013-10-28,59.88388442993164,84.61000061035156,84.70999908447266,83.2300033569336,83.36000061035156,5402000
2013-10-29,60.5067024230957,85.48999786376953,85.5,84.5,84.75,4349400
2013-10-30,59.961734771728516,84.72000122070312,85.48999786376953,84.61000061035156,85.47000122070312,3556100
2013-10-31,59.51583480834961,84.08999633789062,84.9000015258789,84.08999633789062,84.6500015258789,4572200
2013-11-01,59.84849548339844,84.55999755859375,84.69000244140625,83.83999633789062,84.1500015258789,4170000
2013-11-04,59.714019775390625,84.37000274658203,84.98999786376953,84.13999938964844,84.62000274658203,3572800
2013-11-05,59.8909912109375,84.62000274658203,84.91000366210938,83.83000183105469,84.05999755859375,3207600
2013-11-06,61.34895706176758,86.68000030517578,86.7300033569336,84.66999816894531,84.94999694824219,6017100
2013-11-07,60.37224197387695,85.30000305175781,86.68000030517578,85.08999633789062,86.56999969482422,5870000
2013-11-08,60.761512756347656,85.8499984741211,85.87999725341797,84.31999969482422,85.29000091552734,5208100
2013-11-11,60.478397369384766,85.44999694824219,86.12000274658203,85.26000213623047,85.75,4309200
2013-11-12,60.61288833618164,85.63999938964844,85.68000030517578,85.02999877929688,85.41000366210938,4561000
2013-11-13,60.83229446411133,85.94999694824219,86.01000213623047,85.19000244140625,85.47000122070312,3228400
2013-11-14,61.143699645996094,86.38999938964844,86.62999725341797,85.87999725341797,85.9800033569336,2897300
2013-11-15,60.88890838623047,86.02999877929688,86.58000183105469,85.55999755859375,86.33000183105469,3324000
2013-11-18,60.768592834472656,85.86000061035156,86.18000030517578,85.4000015258789,86.0199966430664,4157500
2013-11-19,60.36513900756836,85.29000091552734,85.80999755859375,84.93000030517578,85.61000061035156,4026200
2013-11-20,60.25192642211914,85.12999725341797,86.08999633789062,84.9800033569336,85.4800033569336,4471100
2013-11-21,60.59871292114258,85.62000274658203,85.91999816894531,85.22000122070312,85.79000091552734,3137000
2013-11-22,60.68366241455078,85.73999786376953,85.80000305175781,85.11000061035156,85.55999755859375,3380100
2013-11-25,60.42179489135742,85.37000274658203,86.12000274658203,85.23999786376953,85.80999755859375,2536200
2013-11-26,59.72817611694336,84.38999938964844,85.75,84.37999725341797,85.4000015258789,4633800
2013-11-27,59.74940872192383,84.41999816894531,84.5999984741211,84.06999969482422,84.51000213623047,3611600
2013-11-29,59.77772903442383,84.45999908447266,84.87999725341797,84.19999694824219,84.62000274658203,2698100
2013-12-02,59.23982620239258,83.69999694824219,84.5199966430664,83.54000091552734,84.43000030517578,4495900
2013-12-03,59.31060791015625,83.80000305175781,83.95999908447266,83.33000183105469,83.52999877929688,5767500
2013-12-04,58.895870208740234,82.6500015258789,83.0199966430664,82.11000061035156,83.0199966430664,6819800
2013-12-05,58.36140060424805,81.9000015258789,82.58999633789062,81.88999938964844,82.41000366210938,5321600
2013-12-06,59.25215530395508,83.1500015258789,83.25,82.23999786376953,82.5199966430664,4841200
2013-12-09,58.924381256103516,82.69000244140625,83.19999694824219,82.36000061035156,82.91999816894531,5371700
2013-12-10,58.71772384643555,82.4000015258789,82.80999755859375,82.11000061035156,82.44999694824219,4888900
2013-12-11,58.91011428833008,82.66999816894531,83.06999969482422,82.31999969482422,82.31999969482422,6606300
2013-12-12,57.919612884521484,81.27999877929688,82.6500015258789,80.97000122070312,82.55999755859375,6327400
2013-12-13,57.67020034790039,80.93000030517578,81.83999633789062,80.8499984741211,81.52999877929688,3798300
2013-12-16,57.72007751464844,81.0,81.30000305175781,80.5999984741211,81.05999755859375,4245600
2013-12-17,57.33526611328125,80.45999908447266,81.25,80.3499984741211,81.05000305175781,8210200
2013-12-18,58.019371032714844,81.41999816894531,81.61000061035156,79.95999908447266,80.58000183105469,7416900
2013-12-19,58.19039535522461,81.66000366210938,81.79000091552734,81.0199966430664,81.27999877929688,4075700
2013-12-20,58.29728698730469,81.80999755859375,82.0999984741211,81.47000122070312,81.55000305175781,7496100
2013-12-23,58.332908630371094,81.86000061035156,82.37999725341797,81.44999694824219,82.33999633789062,3718700
2013-12-24,58.46119689941406,82.04000091552734,82.20999908447266,81.80000305175781,82.05999755859375,1115400
2013-12-26,58.75334548950195,82.44999694824219,82.44999694824219,82.01000213623047,82.13999938964844,1799000
2013-12-27,58.93861389160156,82.70999908447266,83.11000061035156,82.45999908447266,82.73999786376953,2361300
2013-12-30,59.081138610839844,82.91000366210938,83.08999633789062,82.68000030517578,82.70999908447266,2006900
2013-12-31,59.10251998901367,82.94000244140625,83.33000183105469,82.54000091552734,82.9800033569336,3009500
2014-01-02,58.503936767578125,82.0999984741211,82.98999786376953,81.81999969482422,82.93000030517578,3275900
2014-01-03,58.60369110107422,82.23999786376953,82.87000274658203,82.12000274658203,82.12000274658203,3287200
2014-01-06,58.63220977783203,82.27999877929688,82.61000061035156,82.08000183105469,82.19999694824219,3888400
2014-01-07,59.48731994628906,83.4800033569336,83.98999786376953,82.61000061035156,82.62000274658203,6332400
2014-01-08,59.316287994384766,83.23999786376953,83.62000274658203,82.80999755859375,83.33000183105469,5653300
2014-01-09,59.03839111328125,82.8499984741211,83.38999938964844,82.37000274658203,83.33999633789062,4565900
2014-01-10,59.5015983581543,83.5,83.63999938964844,82.75,83.19999694824219,3712000
2014-01-13,58.69633865356445,82.37000274658203,83.56999969482422,82.31999969482422,83.05999755859375,4487100
2014-01-14,58.69633865356445,82.37000274658203,82.86000061035156,82.26000213623047,82.62999725341797,4389200
2014-01-15,59.06690216064453,82.88999938964844,83.19999694824219,82.27999877929688,82.4800033569336,4189100
2014-01-16,59.04551315307617,82.86000061035156,83.16999816894531,82.30000305175781,82.68000030517578,3724700
2014-01-17,58.57518768310547,82.19999694824219,82.9800033569336,82.04000091552734,82.94000244140625,6259600
2014-01-21,59.08827209472656,82.91999816894531,83.06999969482422,82.1500015258789,82.20999908447266,4790700
2014-01-22,59.03839111328125,82.8499984741211,83.0,82.47000122070312,82.83000183105469,3920400
2014-01-23,58.739105224609375,82.43000030517578,82.8499984741211,81.87000274658203,82.8499984741211,5429100
2014-01-24,58.0264892578125,81.43000030517578,82.62999725341797,81.43000030517578,82.06999969482422,5906200
2014-01-27,58.47542190551758,82.05999755859375,82.7699966430664,81.41999816894531,81.43000030517578,5811000
2014-01-28,58.660682678222656,82.31999969482422,82.66999816894531,81.70999908447266,82.38999938964844,3867800
2014-01-29,57.16425704956055,80.22000122070312,81.87000274658203,80.0999984741211,81.87000274658203,7539700
2014-01-30,57.777099609375,81.08000183105469,81.36000061035156,80.55000305175781,80.62000274658203,4589100
2014-01-31,57.2640380859375,80.36000061035156,80.81999969482422,79.9000015258789,80.19999694824219,6728600
2014-02-03,55.98849868774414,78.56999969482422,80.51000213623047,78.5199966430664,80.3499984741211,7073500
2014-02-04,56.166622161865234,78.81999969482422,79.16999816894531,78.27999877929688,78.97000122070312,5431700
2014-02-05,56.594200134277344,79.41999816894531,79.62000274658203,78.44000244140625,78.56999969482422,4829600
2014-02-06,56.572818756103516,79.38999938964844,80.19999694824219,78.8499984741211,80.19000244140625,6113800
2014-02-07,57.16425704956055,80.22000122070312,80.26000213623047,79.26000213623047,79.68000030517578,4553800
2014-02-10,57.43505096435547,80.5999984741211,80.72000122070312,80.16000366210938,80.16999816894531,4742000
2014-02-11,57.89822769165039,81.25,81.33000183105469,80.33000183105469,80.4800033569336,5068100
2014-02-12,58.06926345825195,81.48999786376953,81.8499984741211,80.9800033569336,81.4800033569336,4471200
2014-02-13,56.78658676147461,79.69000244140625,80.87000274658203,78.36000061035156,80.7699966430664,11197000
2014-02-14,55.64642333984375,78.08999633789062,79.81999969482422,78.05999755859375,79.76000213623047,13206500
2014-02-18,55.710575103759766,78.18000030517578,78.62999725341797,77.77999877929688,78.62999725341797,9800200
2014-02-19,54.940975189208984,77.0999984741211,78.43000030517578,77.01000213623047,78.04000091552734,10353400
2014-02-20,55.58943557739258,78.01000213623047,78.87000274658203,77.37000274658203,77.43000030517578,9580300
2014-02-21,55.73908615112305,78.22000122070312,78.91000366210938,77.9000015258789,78.01000213623047,7488400
2014-02-24,56.209388732910156,78.87999725341797,79.58999633789062,78.30999755859375,78.30999755859375,7747000
