Price,Adj Close,Close,High,Low,Open,Volume
2023-02-07,151.20399475097656,163.39999389648438,163.8800048828125,161.4199981689453,161.60000610351562,7310800
2023-02-08,151.39833068847656,163.61000061035156,164.55999755859375,162.89999389648438,163.3000030517578,6054700
2023-02-09,149.35328674316406,161.39999389648438,164.8000030517578,161.07000732421875,163.6300048828125,7949500
2023-02-10,150.04734802246094,162.14999389648438,162.7899932861328,161.35000610351562,161.77000427246094,7028000
2023-02-13,150.6025390625,162.75,162.82000732421875,161.14999389648438,161.3300018310547,6414700
2023-02-14,149.94552612304688,162.0399932861328,162.97000122070312,161.75999450683594,162.74000549316406,6316000
2023-02-15,147.4748077392578,159.3699951171875,161.97999572753906,159.2899932861328,161.9499969482422,12621800
2023-02-16,146.42913818359375,158.24000549316406,159.64999389648438,157.9199981689453,159.07000732421875,11177000
2023-02-17,149.48617553710938,160.38999938964844,161.11000061035156,156.6199951171875,157.02000427246094,12401900
2023-02-21,147.2586669921875,158.0,160.35000610351562,157.88999938964844,159.64999389648438,9423900
2023-02-22,147.0535888671875,157.77999877929688,158.85000610351562,157.3699951171875,158.5,9820200
2023-02-23,147.00698852539062,157.72999572753906,158.58999633789062,156.6699981689453,157.7100067138672,9385100
2023-02-24,145.3666534423828,155.97000122070312,156.85000610351562,155.2100067138672,156.64999389648438,8689700
2023-02-27,145.04977416992188,155.6300048828125,156.89999389648438,155.0800018310547,156.4499969482422,7267100
2023-02-28,142.84088134765625,153.25999450683594,155.27000427246094,153.0399932861328,154.97999572753906,9062300
2023-03-01,142.1978302001953,152.57000732421875,153.24000549316406,151.91000366210938,153.00999450683594,6767000
2023-03-02,142.0859375,152.4499969482422,152.75999450683594,151.22999572753906,151.75,8762500
2023-03-03,143.54920959472656,154.02000427246094,154.1199951171875,152.83999633789062,153.3699951171875,5747200
2023-03-06,144.98452758789062,155.55999755859375,155.72999572753906,154.57000732421875,154.66000366210938,8148200
2023-03-07,143.61447143554688,154.08999633789062,156.25,153.35000610351562,156.08999633789062,7457700
2023-03-08,142.56130981445312,152.9600067138672,154.1999969482422,152.47999572753906,153.97999572753906,6230500
2023-03-09,140.958251953125,151.24000549316406,153.60000610351562,150.7100067138672,153.4600067138672,7439400
2023-03-10,141.3030548095703,151.61000061035156,153.49000549316406,151.10000610351562,151.86000061035156,8504300
2023-03-13,142.65451049804688,153.05999755859375,155.91000366210938,151.57000732421875,152.08999633789062,10799600
2023-03-14,143.45602416992188,153.9199981689453,154.02999877929688,151.89999389648438,153.27999877929688,8421200
2023-03-15,143.85679626464844,154.35000610351562,154.88999938964844,152.52999877929688,152.83999633789062,7757700
2023-03-16,143.55853271484375,154.02999877929688,154.3699951171875,152.60000610351562,153.4499969482422,7605500
2023-03-17,142.02072143554688,152.3800048828125,154.9499969482422,152.3000030517578,154.47999572753906,20540700
2023-03-20,143.4280548095703,153.88999938964844,154.07000732421875,152.3800048828125,152.47000122070312,7129000
2023-03-21,143.4280548095703,153.88999938964844,154.1300048828125,152.1699981689453,154.0,8376800
2023-03-22,140.7811279296875,151.0500030517578,154.05999755859375,151.02999877929688,153.85000610351562,7943500
2023-03-23,140.85568237304688,151.1300048828125,151.69000244140625,150.11000061035156,151.17999267578125,9051500
2023-03-24,142.2723388671875,152.64999389648438,152.75999450683594,150.8300018310547,151.47999572753906,5696200
2023-03-27,142.878173828125,153.3000030517578,154.5399932861328,153.11000061035156,154.1999969482422,6772300
2023-03-28,141.49879455566406,151.82000732421875,153.4499969482422,151.72999572753906,152.38999938964844,6115300
2023-03-29,142.8874969482422,153.30999755859375,153.3800048828125,152.07000732421875,152.24000549316406,6012000
2023-03-30,142.99932861328125,153.42999267578125,153.8000030517578,152.80999755859375,153.5800018310547,4555700
2023-03-31,144.4626007080078,155.0,155.19000244140625,153.24000549316406,153.7899932861328,9890000
2023-04-03,146.1868438720703,156.85000610351562,157.00999450683594,153.94000244140625,154.9499969482422,6841900
2023-04-04,147.71533203125,158.49000549316406,158.97000122070312,156.58999633789062,156.97000122070312,8314500
2023-04-05,154.35128784179688,165.61000061035156,165.66000366210938,162.75999450683594,164.3699951171875,16704200
2023-04-06,153.92257690429688,165.14999389648438,167.22999572753906,164.8000030517578,165.99000549316406,9615400
2023-04-10,153.14898681640625,164.32000732421875,164.83999633789062,163.63999938964844,164.6300048828125,5354000
2023-04-11,153.1024169921875,164.27000427246094,165.27999877929688,164.0399932861328,164.4199981689453,5903800
2023-04-12,152.7761688232422,163.9199981689453,164.83999633789062,163.10000610351562,163.94000244140625,5764100
2023-04-13,154.8173065185547,166.11000061035156,166.3300018310547,163.80999755859375,164.17999267578125,5640600
2023-04-14,154.565673828125,165.83999633789062,166.1199951171875,164.05999755859375,165.97000122070312,7225100
2023-04-17,154.40721130371094,165.6699981689453,166.24000549316406,164.94000244140625,165.74000549316406,8046400
2023-04-18,150.0640106201172,161.00999450683594,164.69000244140625,159.64999389648438,164.25,14571500
2023-04-19,151.4806671142578,162.52999877929688,162.67999267578125,161.1699981689453,161.99000549316406,6752000
2023-04-20,152.4593048095703,163.5800018310547,163.82000732421875,160.9600067138672,162.42999267578125,9498800
2023-04-21,151.62982177734375,162.69000244140625,164.97000122070312,161.97000122070312,164.44000244140625,7014200
2023-04-24,152.552490234375,163.67999267578125,163.80999755859375,161.8699951171875,162.69000244140625,5278900
2023-04-25,153.95053100585938,165.17999267578125,165.35000610351562,164.16000366210938,164.30999755859375,6263100
2023-04-26,151.56455993652344,162.6199951171875,164.38999938964844,162.24000549316406,164.08999633789062,5518200
2023-04-27,151.91871643066406,163.0,163.41000366210938,162.1300048828125,162.89999389648438,5739700
2023-04-28,152.57115173339844,163.6999969482422,163.75999450683594,162.55999755859375,162.80999755859375,6023400
2023-05-01,152.4779510498047,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400
2023-05-02,153.81072998046875,165.02999877929688,165.47999572753906,163.55999755859375,164.33999633789062,7541700
2023-05-03,151.7975616455078,162.8699951171875,166.17999267578125,162.50999450683594,165.5500030517578,5937200
2023-05-04,151.1078643798828,162.1300048828125,162.89999389648438,161.25,162.67999267578125,5128000
2023-05-05,151.62045288085938,162.67999267578125,163.1300048828125,161.69000244140625,162.83999633789062,5193700
2023-05-08,151.275634765625,162.30999755859375,162.57000732421875,161.33999633789062,161.99000549316406,4994900
2023-05-09,150.10128784179688,161.0500030517578,162.1300048828125,160.7899932861328,161.75,5520500
2023-05-10,150.66050720214844,161.64999389648438,161.97000122070312,160.05999755859375,161.1999969482422,6756600
2023-05-11,150.04541015625,160.99000549316406,162.19000244140625,159.38999938964844,161.8300018310547,5867600
2023-05-12,149.84967041015625,160.77999877929688,161.55999755859375,160.00999450683594,161.36000061035156,3904200
2023-05-15,148.70326232910156,159.5500030517578,161.02999877929688,158.94000244140625,160.8000030517578,5104500
2023-05-16,148.50753784179688,159.33999633789062,160.25,158.52999877929688,159.05999755859375,5599200
2023-05-17,148.1813507080078,158.99000549316406,160.05999755859375,157.77000427246094,159.7899932861328,6840700
2023-05-18,147.70602416992188,158.47999572753906,158.92999267578125,157.55999755859375,158.66000366210938,5173000
2023-05-19,148.10679626464844,158.91000366210938,159.92999267578125,158.13999938964844,158.58999633789062,6524000
2023-05-22,147.30857849121094,156.8699951171875,159.13999938964844,156.77999877929688,158.0,5675900
2023-05-23,147.25225830078125,156.80999755859375,158.27000427246094,156.3699951171875,157.10000610351562,5793000
2023-05-24,147.11138916015625,156.66000366210938,157.13999938964844,155.9199981689453,157.0800018310547,5015100
2023-05-25,144.99851989746094,154.41000366210938,156.2899932861328,153.72000122070312,156.0500030517578,6886100
2023-05-26,144.94219970703125,154.35000610351562,155.27999877929688,154.1999969482422,154.69000244140625,6845400
2023-05-30,144.96096801757812,154.3699951171875,155.3800048828125,153.32000732421875,153.97000122070312,5593100
2023-05-31,145.60891723632812,155.05999755859375,155.69000244140625,153.85000610351562,154.6999969482422,11324600
2023-06-01,145.12060546875,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300
2023-06-02,147.40249633789062,156.97000122070312,157.30999755859375,154.08999633789062,154.72000122070312,7657200
2023-06-05,148.6702117919922,158.32000732421875,158.63999938964844,156.75,156.75,6430500
2023-06-06,148.53872680664062,158.17999267578125,159.61000061035156,157.39999389648438,159.5800018310547,5073600
2023-06-07,148.85801696777344,158.52000427246094,158.8000030517578,157.44000244140625,158.10000610351562,6504300
2023-06-08,150.49195861816406,160.25999450683594,160.4199981689453,157.82000732421875,158.5,5818400
2023-06-09,150.2572021484375,160.00999450683594,160.72999572753906,159.47000122070312,160.4199981689453,6264400
2023-06-12,150.15390014648438,159.89999389648438,160.25,158.72999572753906,160.0,6510600
2023-06-13,150.94271850585938,160.74000549316406,160.83999633789062,159.14999389648438,159.72999572753906,6066800
2023-06-14,151.7127227783203,161.55999755859375,162.0800018310547,160.97999572753906,161.60000610351562,6699100
2023-06-15,153.75045776367188,163.72999572753906,163.91000366210938,161.42999267578125,162.0500030517578,7138300
2023-06-16,154.219970703125,164.22999572753906,164.99000549316406,163.8699951171875,164.47999572753906,13425100
2023-06-20,154.12608337402344,164.1300048828125,165.30999755859375,163.80999755859375,164.25999450683594,7995800
2023-06-21,153.89132690429688,163.8800048828125,164.9199981689453,162.69000244140625,163.5800018310547,7177500
2023-06-22,155.5252685546875,165.6199951171875,165.72000122070312,163.7899932861328,163.89999389648438,5485900
2023-06-23,155.39381408691406,165.47999572753906,166.27000427246094,165.02999877929688,166.11000061035156,9450700
2023-06-26,153.65655517578125,163.6300048828125,164.97999572753906,161.3300018310547,164.97999572753906,6978800
2023-06-27,153.33726501464844,163.2899932861328,163.8800048828125,162.44000244140625,163.67999267578125,4927500
2023-06-28,153.02740478515625,162.9600067138672,163.1999969482422,161.91000366210938,163.1999969482422,6780400
2023-06-29,154.097900390625,164.10000610351562,164.32000732421875,162.22999572753906,162.63999938964844,4547500
2023-06-30,155.43136596679688,165.52000427246094,165.94000244140625,164.35000610351562,164.86000061035156,7580000
2023-07-03,153.3936309814453,163.35000610351562,164.38999938964844,162.9600067138672,164.33999633789062,4033700
2023-07-05,152.88653564453125,162.80999755859375,163.9199981689453,162.72999572753906,162.99000549316406,7224600
2023-07-06,151.7502899169922,161.60000610351562,162.3699951171875,161.0,162.25,6332500
2023-07-07,149.54351806640625,159.25,161.0399932861328,159.1999969482422,160.47000122070312,7021700
2023-07-10,149.7876739501953,159.50999450683594,160.3000030517578,159.0,159.42999267578125,5739200
2023-07-11,148.96133422851562,158.6300048828125,160.3000030517578,157.60000610351562,159.1300048828125,6607000
2023-07-12,148.44482421875,158.0800018310547,158.94000244140625,157.8800048828125,158.94000244140625,6940400
2023-07-13,149.13035583496094,158.80999755859375,159.1300048828125,157.41000366210938,158.0,6401700
2023-07-14,150.125732421875,159.8699951171875,160.22999572753906,158.97999572753906,159.17999267578125,5361700
2023-07-17,149.37449645996094,159.07000732421875,159.8699951171875,158.14999389648438,159.75,5486800
2023-07-18,149.36509704589844,159.05999755859375,160.88999938964844,158.19000244140625,159.07000732421875,6332500
2023-07-19,149.06460571289062,158.74000549316406,160.41000366210938,157.3300018310547,157.91000366210938,7522600
2023-07-20,158.11703491210938,168.3800048828125,169.13999938964844,161.3000030517578,161.94000244140625,21892900
2023-07-21,159.8167266845703,170.19000244140625,170.82000732421875,168.17999267578125,168.17999267578125,12076500
2023-07-24,160.65248107910156,171.0800018310547,173.82000732421875,170.99000549316406,171.5,15155400
2023-07-25,161.88262939453125,172.38999938964844,172.67999267578125,169.75,170.4499969482422,13790100
2023-07-26,162.1925048828125,172.72000122070312,173.85000610351562,171.39999389648438,172.0,14288200
2023-07-27,163.1033935546875,173.69000244140625,174.2899932861328,172.0399932861328,172.17999267578125,12446400
2023-07-28,163.84521484375,174.47999572753906,175.36000061035156,173.22999572753906,174.0,14138800
2023-07-31,157.31883239746094,167.52999877929688,170.22000122070312,166.7100067138672,169.69000244140625,22632700
2023-08-01,158.595947265625,168.88999938964844,169.08999633789062,166.05999755859375,166.3699951171875,15810300
2023-08-02,159.5537872314453,169.91000366210938,171.24000549316406,168.85000610351562,168.85000610351562,14595600
2023-08-03,160.23928833007812,170.63999938964844,171.32000732421875,169.6699981689453,169.9499969482422,17424800
2023-08-04,158.73681640625,169.0399932861328,172.67999267578125,167.88999938964844,170.33999633789062,23414300
2023-08-07,162.5493621826172,173.10000610351562,173.33999633789062,169.36000061035156,169.49000549316406,17736400
2023-08-08,162.6244659423828,173.17999267578125,173.5500030517578,171.38999938964844,172.99000549316406,27378700
2023-08-09,162.52117919921875,173.07000732421875,174.25,172.0500030517578,173.0,42974400
2023-08-10,161.67604064941406,172.1699981689453,175.97000122070312,171.63999938964844,174.0,48213800
2023-08-11,163.25364685058594,173.85000610351562,173.9499969482422,171.6199951171875,172.47999572753906,45904100
2023-08-14,162.86865234375,173.44000244140625,175.60000610351562,171.75,173.52000427246094,64036900
2023-08-15,162.3991241455078,172.94000244140625,174.55999755859375,172.13999938964844,172.8000030517578,88958100
2023-08-16,161.88262939453125,172.38999938964844,174.72999572753906,172.1300048828125,172.52999877929688,85832700
2023-08-17,163.40386962890625,174.00999450683594,175.38999938964844,172.75999450683594,172.86000061035156,70904200
2023-08-18,161.97654724121094,172.49000549316406,173.99000549316406,171.30999755859375,173.1699981689453,49617200
2023-08-21,157.1498260498047,167.35000610351562,169.85000610351562,165.9600067138672,169.69000244140625,151319500
2023-08-22,155.90089416503906,166.02000427246094,167.83999633789062,165.41000366210938,166.86000061035156,56835400
2023-08-23,154.50169372558594,164.52999877929688,166.5,163.47000122070312,165.89999389648438,119011400
2023-08-24,155.0275421142578,165.08999633789062,166.6699981689453,163.86000061035156,164.02999877929688,70755100
2023-08-25,157.25033569335938,166.25,167.77999877929688,164.05999755859375,164.3000030517578,18185500
2023-08-28,155.39645385742188,164.2899932861328,166.2100067138672,163.1699981689453,165.0,18458000
2023-08-29,155.4153594970703,164.30999755859375,165.67999267578125,162.77000427246094,164.8699951171875,12208600
2023-08-30,154.86676025390625,163.72999572753906,165.8300018310547,163.67999267578125,165.11000061035156,9939100
2023-08-31,152.92774963378906,161.67999267578125,163.57000732421875,161.27999877929688,163.3699951171875,15333000
2023-09-01,151.7926788330078,160.47999572753906,162.47999572753906,160.00999450683594,161.4199981689453,8609500
2023-09-05,151.98187255859375,160.67999267578125,161.97000122070312,160.27999877929688,160.55999755859375,9019800
2023-09-06,149.45640563964844,158.00999450683594,160.0,157.35000610351562,159.83999633789062,9753800
2023-09-07,151.3670654296875,160.02999877929688,161.05999755859375,158.97999572753906,159.13999938964844,9931800
2023-09-08,151.86837768554688,160.55999755859375,160.67999267578125,159.19000244140625,159.58999633789062,6957000
2023-09-11,153.85472106933594,162.66000366210938,162.69000244140625,160.4499969482422,161.05999755859375,6309300
2023-09-12,154.72491455078125,163.5800018310547,163.92999267578125,161.52999877929688,162.22000122070312,6045800
2023-09-13,155.11268615722656,163.99000549316406,164.9499969482422,163.0,163.75999450683594,7397500
2023-09-14,154.876220703125,163.74000549316406,165.27000427246094,163.44000244140625,164.67999267578125,7758400
2023-09-15,152.71022033691406,161.4499969482422,164.82000732421875,161.2100067138672,163.97999572753906,13388900
2023-09-18,153.67495727539062,162.47000122070312,163.14999389648438,160.75,162.1199951171875,5789000
2023-09-19,153.4196014404297,162.1999969482422,162.85000610351562,161.3800048828125,162.25,5550800
2023-09-20,154.0911407470703,162.91000366210938,163.5399932861328,161.66000366210938,162.19000244140625,3837400
2023-09-21,152.9088134765625,161.66000366210938,163.5,161.58999633789062,162.57000732421875,4526700
2023-09-22,151.81161499023438,160.5,161.39999389648438,160.25,161.3000030517578,4976700
2023-09-25,151.58460998535156,160.25999450683594,160.36000061035156,158.72999572753906,160.07000732421875,6722500
2023-09-26,150.4117431640625,159.02000427246094,160.0800018310547,158.86000061035156,159.80999755859375,4904800
2023-09-27,148.60513305664062,157.11000061035156,158.75999450683594,155.25999450683594,158.5800018310547,10211600
2023-09-28,148.38758850097656,156.8800048828125,157.9600067138672,156.22000122070312,157.5,7861900
2023-09-29,147.31875610351562,155.75,157.60000610351562,155.35000610351562,157.3699951171875,7679900
2023-10-02,146.751220703125,155.14999389648438,155.4199981689453,153.32000732421875,155.4199981689453,7259700
2023-10-03,146.9309539794922,155.33999633789062,155.5,153.88999938964844,154.67999267578125,5740800
2023-10-04,147.1011962890625,155.52000427246094,155.92999267578125,154.57000732421875,155.57000732421875,4955200
2023-10-05,148.6334991455078,157.13999938964844,158.0399932861328,156.07000732421875,156.27000427246094,5993300
2023-10-06,149.10641479492188,157.63999938964844,158.3000030517578,156.58999633789062,157.0800018310547,5801100
2023-10-09,149.95773315429688,158.5399932861328,158.8800048828125,157.08999633789062,157.17999267578125,4414100
2023-10-10,149.78744506835938,158.36000061035156,159.27000427246094,157.89999389648438,158.3800048828125,5273500
2023-10-11,147.72547912597656,156.17999267578125,159.0500030517578,156.0399932861328,158.4600067138672,6922900
2023-10-12,147.86737060546875,156.3300018310547,156.55999755859375,155.07000732421875,155.9199981689453,5792400
2023-10-13,148.3592071533203,156.85000610351562,157.36000061035156,156.0500030517578,156.72999572753906,5359800
2023-10-16,149.00238037109375,157.52999877929688,158.25,156.83999633789062,157.82000732421875,6408100
2023-10-17,147.64036560058594,156.08999633789062,158.9499969482422,154.61000061035156,155.97999572753906,12244400
2023-10-18,144.46224975585938,152.72999572753906,155.9499969482422,152.0500030517578,155.41000366210938,9097300
2023-10-19,144.07444763183594,152.32000732421875,153.11000061035156,150.14999389648438,151.6699981689453,7733800
2023-10-20,144.71762084960938,153.0,153.8699951171875,152.3300018310547,152.74000549316406,7206600
2023-10-23,143.1947479248047,151.38999938964844,153.5,151.2100067138672,152.86000061035156,5874000
2023-10-24,143.04342651367188,151.22999572753906,151.9600067138672,150.1300048828125,150.75,6155300
2023-10-25,143.3650360107422,151.57000732421875,152.1699981689453,150.22999572753906,151.24000549316406,5880800
2023-10-26,140.9341583251953,149.0,151.97000122070312,148.8800048828125,151.97000122070312,7612500
2023-10-27,137.7182159423828,145.60000610351562,148.66000366210938,144.9499969482422,148.49000549316406,11385800
2023-10-30,139.07078552246094,147.02999877929688,147.24000549316406,146.0,146.08999633789062,8205300
2023-10-31,140.30987548828125,148.33999633789062,148.5399932861328,146.63999938964844,147.5399932861328,7576900
2023-11-01,140.6409454345703,148.69000244140625,149.75999450683594,148.4600067138672,149.19000244140625,5733000
2023-11-02,142.10704040527344,150.24000549316406,150.39999389648438,147.5399932861328,147.7100067138672,5349100
2023-11-03,143.14749145507812,151.33999633789062,152.27000427246094,150.14999389648438,151.2100067138672,4925500
2023-11-06,143.4879913330078,151.6999969482422,152.42999267578125,151.3699951171875,151.77999877929688,4851400
2023-11-07,142.73130798339844,150.89999389648438,152.25,150.67999267578125,151.92999267578125,4840400
2023-11-08,142.21109008789062,150.35000610351562,151.8300018310547,150.33999633789062,151.35000610351562,5460000
2023-11-09,139.43968200683594,147.4199981689453,150.5,147.25999450683594,150.5,6973600
2023-11-10,139.27886962890625,147.25,148.5,145.63999938964844,148.25,6930700
2023-11-13,139.63832092285156,147.6300048828125,147.89999389648438,146.64999389648438,147.25,5889300
2023-11-14,139.66668701171875,147.66000366210938,148.5399932861328,146.97000122070312,147.63999938964844,6713600
2023-11-15,140.74497985839844,148.8000030517578,149.4199981689453,147.27000427246094,147.35000610351562,6729100
2023-11-16,141.97462463378906,150.10000610351562,150.1699981689453,148.63999938964844,149.5,6875600
2023-11-17,141.68136596679688,149.7899932861328,150.7899932861328,149.07000732421875,150.5500030517578,7023300
2023-11-20,142.930419921875,149.91000366210938,150.39999389648438,147.5399932861328,147.91000366210938,8851700
2023-11-21,144.0840606689453,151.1199951171875,151.2899932861328,149.61000061035156,150.10000610351562,5916300
2023-11-22,143.7980194091797,150.82000732421875,152.0399932861328,150.38999938964844,151.6300048828125,4633500
2023-11-24,145.39979553222656,152.5,152.67999267578125,150.86000061035156,150.86000061035156,3351400
2023-11-27,144.23660278320312,151.27999877929688,152.32000732421875,150.97000122070312,152.2899932861328,6449700
2023-11-28,144.57032775878906,151.6300048828125,151.80999755859375,150.83999633789062,151.39999389648438,5909000
2023-11-29,145.02796936035156,152.11000061035156,152.1999969482422,151.07000732421875,151.3300018310547,5190000
2023-11-30,147.45924377441406,154.66000366210938,155.13999938964844,151.9199981689453,152.25999450683594,12481900
2023-12-01,151.0060577392578,158.3800048828125,158.4600067138672,155.47000122070312,156.44000244140625,10342500
2023-12-04,151.48275756835938,158.8800048828125,160.02000427246094,158.0,158.0,8920300
2023-12-05,151.16812133789062,158.5500030517578,159.6300048828125,158.22000122070312,158.8000030517578,7268200
2023-12-06,149.32797241210938,156.6199951171875,158.66000366210938,156.1699981689453,158.52000427246094,6642900
2023-12-07,148.164794921875,155.39999389648438,156.5800018310547,154.7100067138672,156.5800018310547,6532400
2023-12-08,147.23040771484375,154.4199981689453,155.85000610351562,153.83999633789062,155.4199981689453,6253700
2023-12-11,147.8406219482422,155.05999755859375,155.47999572753906,154.35000610351562,154.5,6090400
2023-12-12,147.85015869140625,155.07000732421875,155.32000732421875,153.64999389648438,155.0,5324400
2023-12-13,148.53662109375,155.7899932861328,155.94000244140625,151.77000427246094,153.66000366210938,10764600
2023-12-14,149.56634521484375,156.8699951171875,157.16000366210938,155.0500030517578,156.47000122070312,9240700
2023-12-15,147.93597412109375,155.16000366210938,156.69000244140625,153.75999450683594,155.49000549316406,21712500
2023-12-18,148.2029266357422,155.44000244140625,156.44000244140625,154.75999450683594,155.2100067138672,7231400
2023-12-19,149.17544555664062,156.4600067138672,156.5,154.94000244140625,155.3000030517578,6651500
2023-12-20,146.1339569091797,153.27000427246094,156.66000366210938,153.11000061035156,156.5399932861328,7008300
2023-12-21,147.63084411621094,154.83999633789062,155.1300048828125,153.3000030517578,153.69000244140625,4598600
2023-12-22,148.2220001220703,155.4600067138672,156.52999877929688,155.02000427246094,155.25,3798500
2023-12-26,148.87033081054688,156.13999938964844,156.35000610351562,154.85000610351562,155.0,4170000
2023-12-27,149.07054138183594,156.35000610351562,156.52000427246094,155.4199981689453,155.5,5288100
2023-12-28,149.28985595703125,156.5800018310547,157.24000549316406,155.99000549316406,156.0,4377500
2023-12-29,149.44239807128906,156.74000549316406,156.89999389648438,155.97999572753906,156.50999450683594,4311100
2024-01-02,152.52200317382812,159.97000122070312,161.63999938964844,156.7899932861328,156.92999267578125,9622100
2024-01-03,153.4754638671875,160.97000122070312,161.44000244140625,159.8000030517578,160.63999938964844,8232000
2024-01-04,153.1512908935547,160.6300048828125,161.97999572753906,160.4199981689453,161.58999633789062,6766600
2024-01-05,153.6280059814453,161.1300048828125,161.33999633789062,159.47000122070312,160.5,5602500
2024-01-08,154.0093994140625,161.52999877929688,161.66000366210938,159.61000061035156,161.10000610351562,6569800
2024-01-09,154.104736328125,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000
2024-01-10,154.33355712890625,161.8699951171875,162.6199951171875,161.1999969482422,161.82000732421875,4945100
2024-01-11,153.64706420898438,161.14999389648438,162.1999969482422,160.77999877929688,162.07000732421875,4946000
2024-01-12,154.82933044433594,162.38999938964844,162.47000122070312,161.69000244140625,161.83999633789062,4496500
2024-01-16,153.04640197753906,160.52000427246094,162.25,160.17999267578125,161.57000732421875,6923200
2024-01-17,152.96058654785156,160.42999267578125,161.3000030517578,159.8699951171875,160.25,5072100
2024-01-18,153.70428466796875,161.2100067138672,161.3699951171875,159.69000244140625,160.0,5368500
2024-01-19,154.15240478515625,161.67999267578125,161.9199981689453,160.27999877929688,161.14999389648438,7055800
2024-01-22,154.90560913085938,162.47000122070312,163.5800018310547,161.33999633789062,162.0,6824200
2024-01-23,152.3694610595703,159.80999755859375,160.50999450683594,156.91000366210938,159.66000366210938,9149800
2024-01-24,151.55905151367188,158.9600067138672,160.60000610351562,158.16000366210938,159.75,7247900
2024-01-25,152.13111877441406,159.55999755859375,159.6199951171875,158.47000122070312,159.0,5478900
2024-01-26,152.0738983154297,159.5,160.74000549316406,159.36000061035156,160.42999267578125,5591900
2024-01-29,151.94041442871094,159.36000061035156,160.07000732421875,158.9600067138672,159.00999450683594,6483200
2024-01-30,151.37791442871094,158.77000427246094,159.75999450683594,158.1300048828125,159.35000610351562,7200500
2024-01-31,151.5018310546875,158.89999389648438,160.6199951171875,158.6699981689453,160.39999389648438,8256800
2024-02-01,150.98696899414062,158.36000061035156,158.49000549316406,157.0500030517578,158.16000366210938,8012000
2024-02-02,149.31845092773438,156.61000061035156,158.30999755859375,155.94000244140625,157.97000122070312,8295500
2024-02-05,148.54617309570312,155.8000030517578,156.88999938964844,155.33999633789062,156.61000061035156,9121600
2024-02-06,150.70094299316406,158.05999755859375,158.72999572753906,155.60000610351562,155.8300018310547,9229900
2024-02-07,150.62466430664062,157.97999572753906,159.3699951171875,157.69000244140625,157.8000030517578,8690300
2024-02-08,149.11822509765625,156.39999389648438,157.33999633789062,155.30999755859375,157.33999633789062,9755000
2024-02-09,149.4614715576172,156.75999450683594,157.1999969482422,155.6699981689453,156.27000427246094,6529200
2024-02-12,150.50071716308594,157.85000610351562,158.41000366210938,156.35000610351562,156.5800018310547,6701500
2024-02-13,149.1849822998047,156.47000122070312,158.4499969482422,155.75,157.63999938964844,8621000
2024-02-14,148.4889678955078,155.74000549316406,156.4600067138672,154.83999633789062,156.35000610351562,9098800
2024-02-15,150.5674591064453,157.9199981689453,158.47999572753906,155.88999938964844,155.97999572753906,7462500
2024-02-16,150.39454650878906,156.5500030517578,157.25999450683594,155.6699981689453,156.60000610351562,8540700
2024-02-20,151.65304565429688,157.86000061035156,158.61000061035156,156.44000244140625,156.55999755859375,9501700
2024-02-21,152.4407958984375,158.67999267578125,158.69000244140625,157.1300048828125,158.02000427246094,7473300
2024-02-22,154.14120483398438,160.4499969482422,160.74000549316406,157.77000427246094,158.97999572753906,8065000
2024-02-23,155.47653198242188,161.83999633789062,162.25,160.16000366210938,160.8800048828125,6726000
2024-02-26,154.46783447265625,160.7899932861328,162.00999450683594,160.57000732421875,161.8000030517578,5465400
2024-02-27,154.65036010742188,160.97999572753906,161.0399932861328,159.63999938964844,160.33999633789062,5078600
2024-02-28,155.19793701171875,161.5500030517578,161.61000061035156,160.2899932861328,161.0,6071100
2024-02-29,155.03463745117188,161.3800048828125,162.19000244140625,160.94000244140625,162.0,9849100
2024-03-01,155.7455291748047,162.1199951171875,162.57000732421875,161.08999633789062,161.8300018310547,5668000
2024-03-04,153.55517578125,159.83999633789062,161.61000061035156,158.27000427246094,161.32000732421875,8532900
2024-03-05,153.6800537109375,159.97000122070312,161.24000549316406,159.1999969482422,160.6199951171875,8298200
2024-03-06,153.0748291015625,159.33999633789062,160.92999267578125,159.22000122070312,159.4600067138672,5773700
2024-03-07,152.62332153320312,158.8699951171875,160.36000061035156,158.24000549316406,160.0,5188700
2024-03-08,153.24777221679688,159.52000427246094,160.38999938964844,158.42999267578125,158.8699951171875,5283200
2024-03-11,154.89051818847656,161.22999572753906,161.32000732421875,158.8800048828125,159.49000549316406,4620800
2024-03-12,156.34115600585938,162.74000549316406,163.11000061035156,161.1300048828125,161.5800018310547,8018700
2024-03-13,154.765625,161.10000610351562,162.67999267578125,159.80999755859375,162.52999877929688,6260000
2024-03-14,152.94996643066406,159.2100067138672,161.5399932861328,158.69000244140625,160.94000244140625,6988300
2024-03-15,151.96043395996094,158.17999267578125,159.19000244140625,157.10000610351562,158.05999755859375,13165500
2024-03-18,150.59628295898438,156.75999450683594,158.69000244140625,156.5,158.57000732421875,6602300
2024-03-19,150.06790161132812,156.2100067138672,156.86000061035156,155.66000366210938,156.6699981689453,7840600
2024-03-20,149.63558959960938,155.75999450683594,156.44000244140625,155.2100067138672,155.6999969482422,5982300
