Price,Adj Close,Close,High,Low,Open,Volume
2023-08-21,236.34779357910156,239.4600067138672,240.52999877929688,237.75999450683594,239.3800048828125,3573600
2023-08-22,237.44338989257812,240.57000732421875,241.42999267578125,238.6699981689453,240.0,3848700
2023-08-23,239.15089416503906,242.3000030517578,242.5399932861328,240.72000122070312,241.32000732421875,4947700
2023-08-24,236.35768127441406,239.47000122070312,243.55999755859375,239.36000061035156,242.25,4570700
2023-08-25,239.41738891601562,242.57000732421875,243.41000366210938,240.2100067138672,241.3800048828125,3541500
2023-08-28,240.6610107421875,243.8300018310547,245.22999572753906,242.60000610351562,243.00999450683594,3741500
2023-08-29,242.15138244628906,245.33999633789062,245.8300018310547,243.39999389648438,243.5,3975600
2023-08-30,243.02981567382812,246.22999572753906,248.22999572753906,246.0500030517578,246.4199981689453,4573300
2023-08-31,242.48696899414062,245.67999267578125,248.02000427246094,245.4499969482422,245.58999633789062,5532600
2023-09-01,244.8853759765625,248.11000061035156,248.8699951171875,246.77000427246094,247.47000122070312,4111800
2023-09-05,242.15138244628906,245.33999633789062,248.69000244140625,245.1999969482422,248.35000610351562,4459600
2023-09-06,242.96072387695312,246.16000366210938,246.66000366210938,244.2100067138672,245.4199981689453,4520300
2023-09-07,243.927978515625,247.13999938964844,247.39999389648438,245.11000061035156,245.5,4007900
2023-09-08,244.07601928710938,247.2899932861328,248.13999938964844,246.44000244140625,247.7899932861328,3309100
2023-09-11,244.0069580078125,247.22000122070312,248.36000061035156,246.27000427246094,247.3300018310547,2995800
2023-09-12,244.08590698242188,247.3000030517578,247.75999450683594,246.00999450683594,246.94000244140625,3499600
2023-09-13,244.60903930664062,247.8300018310547,250.05999755859375,246.61000061035156,247.14999389648438,5657000
2023-09-14,238.36129760742188,241.5,245.5399932861328,238.75,245.0,12000000
2023-09-15,237.93687438964844,241.07000732421875,244.10000610351562,240.02999877929688,241.89999389648438,13051300
2023-09-18,241.48020935058594,244.66000366210938,245.22999572753906,240.77000427246094,240.94000244140625,4771600
2023-09-19,240.39453125,243.55999755859375,245.1199951171875,241.4600067138672,245.0,4709000
2023-09-20,238.71661376953125,241.86000061035156,244.52999877929688,241.6699981689453,243.6300048828125,5756600
2023-09-21,233.5348358154297,236.61000061035156,240.77999877929688,236.27000427246094,240.77000427246094,6881500
2023-09-22,232.02474975585938,235.0800018310547,237.7899932861328,234.8800048828125,236.75,5935500
2023-09-25,230.32708740234375,233.36000061035156,235.47000122070312,232.2100067138672,235.3800048828125,5921600
2023-09-26,226.66531372070312,229.64999389648438,232.6699981689453,229.60000610351562,231.92999267578125,6193200
2023-09-27,226.51722717285156,229.5,230.67999267578125,227.9199981689453,230.25999450683594,6006700
2023-09-28,228.64918518066406,231.66000366210938,232.5399932861328,229.6699981689453,230.6699981689453,4203900
2023-09-29,227.02059936523438,230.00999450683594,233.02999877929688,229.64999389648438,232.83999633789062,6044200
2023-10-02,228.26426696777344,231.27000427246094,231.3699951171875,228.77000427246094,229.24000549316406,5175200
2023-10-03,225.83624267578125,228.80999755859375,231.75,227.77999877929688,230.47000122070312,5585700
2023-10-04,228.2148895263672,231.22000122070312,231.6999969482422,228.8800048828125,229.47999572753906,5430900
2023-10-05,230.44549560546875,233.47999572753906,234.19000244140625,230.22000122070312,230.41000366210938,6126200
2023-10-06,231.98524475097656,235.0399932861328,236.58999633789062,232.75,233.1699981689453,6401000
2023-10-09,231.39303588867188,234.44000244140625,235.1699981689453,231.6999969482422,232.8000030517578,5372200
2023-10-10,233.5249786376953,236.60000610351562,238.22000122070312,234.27999877929688,234.89999389648438,4644000
2023-10-11,232.61692810058594,235.67999267578125,238.50999450683594,234.88999938964844,237.5500030517578,4760900
2023-10-12,233.70263671875,236.77999877929688,237.72999572753906,234.88999938964844,236.7100067138672,4472800
2023-10-13,234.58106994628906,237.6699981689453,238.64999389648438,236.22999572753906,236.38999938964844,4966800
2023-10-16,236.94989013671875,240.07000732421875,240.7100067138672,238.3300018310547,239.0,6227300
2023-10-17,238.065185546875,241.1999969482422,241.47999572753906,238.2899932861328,239.6300048828125,4527600
2023-10-18,234.38365173339844,237.47000122070312,240.8300018310547,236.99000549316406,239.9600067138672,9528300
2023-10-19,230.77120971679688,233.80999755859375,237.9199981689453,233.41000366210938,237.47000122070312,5927400
2023-10-20,230.34683227539062,233.3800048828125,235.77000427246094,232.63999938964844,234.1300048828125,5748300
2023-10-23,228.52084350585938,231.52999877929688,234.4600067138672,231.27999877929688,231.36000061035156,5071700
2023-10-24,231.60031127929688,234.64999389648438,236.52999877929688,232.88999938964844,232.88999938964844,6844100
2023-10-25,233.771728515625,236.85000610351562,238.47999572753906,231.2899932861328,232.25,10365300
2023-10-26,228.2741241455078,231.27999877929688,235.61000061035156,230.36000061035156,234.57000732421875,6414500
2023-10-27,226.2902374267578,229.27000427246094,231.38999938964844,228.02999877929688,231.1699981689453,5540900
2023-10-30,230.0507354736328,233.0800018310547,233.3800048828125,230.02999877929688,232.19000244140625,5170300
2023-10-31,232.04446411132812,235.10000610351562,235.72000122070312,232.99000549316406,233.57000732421875,4828400
2023-11-01,235.47923278808594,238.5800018310547,239.0399932861328,235.67999267578125,236.13999938964844,4996200
2023-11-02,240.0885467529297,243.25,243.25,239.1999969482422,239.91000366210938,6286700
2023-11-03,240.4340057373047,243.60000610351562,245.32000732421875,242.25999450683594,245.1199951171875,5029800
2023-11-06,240.32542419433594,243.49000549316406,244.77999877929688,242.61000061035156,244.0,5254100
2023-11-07,241.58880615234375,244.77000427246094,245.07000732421875,243.3800048828125,243.41000366210938,4219700
2023-11-08,241.25250244140625,243.91000366210938,244.75,242.8000030517578,243.49000549316406,5117500
2023-11-09,239.00721740722656,241.63999938964844,244.47999572753906,240.97000122070312,244.3300018310547,4866600
2023-11-10,242.57789611816406,245.25,245.27000427246094,241.97000122070312,243.97999572753906,4094400
2023-11-13,242.00421142578125,244.6699981689453,245.67999267578125,244.11000061035156,245.0,4088500
2023-11-14,244.24948120117188,246.94000244140625,247.92999267578125,245.5800018310547,246.1699981689453,14092000
2023-11-15,245.40672302246094,248.11000061035156,248.24000549316406,245.33999633789062,246.80999755859375,13258900
2023-11-16,245.86172485351562,248.57000732421875,249.4499969482422,247.27000427246094,248.58999633789062,7051600
2023-11-17,246.84092712402344,249.55999755859375,250.24000549316406,248.66000366210938,249.4499969482422,7238200
2023-11-20,247.24647521972656,249.97000122070312,250.92999267578125,245.60000610351562,249.61000061035156,8604200
2023-11-21,249.48182678222656,252.22999572753906,253.33999633789062,250.02999877929688,250.02999877929688,7213700
2023-11-22,250.9556121826172,253.72000122070312,254.5399932861328,252.66000366210938,253.0,5701400
2023-11-24,251.52928161621094,254.3000030517578,254.6999969482422,253.5,254.19000244140625,1640900
2023-11-27,251.37103271484375,254.13999938964844,254.97999572753906,252.52000427246094,254.3000030517578,5478900
2023-11-28,250.18411254882812,252.94000244140625,254.14999389648438,251.61000061035156,253.85000610351562,5234900
2023-11-29,251.4600372314453,254.22999572753906,256.07000732421875,253.52000427246094,253.9199981689453,4955100
2023-11-30,253.8833465576172,256.67999267578125,256.7699890136719,253.1699981689453,254.25,6874700
2023-12-01,253.6558837890625,256.45001220703125,256.9100036621094,253.89999389648438,255.7899932861328,3939400
2023-12-04,251.66773986816406,254.44000244140625,257.3900146484375,254.35000610351562,255.91000366210938,5247500
2023-12-05,251.83590698242188,254.61000061035156,254.82000732421875,252.13999938964844,254.19000244140625,4199100
2023-12-06,251.5194091796875,254.2899932861328,256.8299865722656,253.52999877929688,255.8000030517578,3874000
2023-12-07,253.03274536132812,255.82000732421875,256.1400146484375,253.5,254.88999938964844,3589300
2023-12-08,252.95358276367188,255.74000549316406,256.0400085449219,253.8699951171875,255.0,3732300
2023-12-11,253.72511291503906,256.5199890136719,257.6300048828125,255.0,255.0,6479300
2023-12-12,256.7319641113281,259.55999755859375,259.7200012207031,256.3999938964844,257.29998779296875,5946600
2023-12-13,259.521240234375,262.3800048828125,262.4800109863281,258.69000244140625,259.1499938964844,4859900
2023-12-14,255.91104125976562,258.7300109863281,263.25,256.3999938964844,263.19000244140625,8168700
2023-12-15,255.21861267089844,258.0299987792969,258.3699951171875,254.4499969482422,254.50999450683594,13373600
2023-12-18,255.55494689941406,258.3699951171875,259.5899963378906,257.95001220703125,258.70001220703125,6041100
2023-12-19,257.1572570800781,259.989990234375,260.3399963378906,257.20001220703125,258.6099853515625,8731200
2023-12-20,254.3086700439453,257.1099853515625,260.82000732421875,257.0799865722656,260.5,7240900
2023-12-21,256.7122497558594,259.5400085449219,259.989990234375,257.0400085449219,257.510009765625,6246700
2023-12-22,255.61427307128906,258.42999267578125,261.2099914550781,258.2200012207031,260.0,5111500
2023-12-26,256.3363037109375,259.1600036621094,259.739990234375,258.5299987792969,258.5299987792969,2085100
2023-12-27,256.1088562011719,258.92999267578125,259.7699890136719,258.30999755859375,259.25,4034700
2023-12-28,257.5628356933594,260.3999938964844,260.9700012207031,258.5400085449219,258.5400085449219,3020500
2023-12-29,257.51336669921875,260.3500061035156,261.4599914550781,259.6700134277344,260.57000732421875,4074600
2024-01-02,256.0494689941406,258.8699951171875,260.0899963378906,257.6700134277344,259.6099853515625,5471000
2024-01-03,255.16921997070312,257.9800109863281,258.8599853515625,256.8599853515625,258.54998779296875,4148300
2024-01-04,256.7814025878906,259.6099853515625,261.0400085449219,258.0,258.07000732421875,3843000
2024-01-05,256.8605651855469,259.69000244140625,261.4599914550781,258.75,260.7799987792969,3748400
2024-01-08,259.6795349121094,262.5400085449219,262.6199951171875,259.95001220703125,260.94000244140625,4659000
2024-01-09,260.4608459472656,263.3299865722656,263.6199951171875,261.1400146484375,262.0,7055800
2024-01-10,261.677490234375,264.55999755859375,265.3699951171875,262.8599853515625,264.9700012207031,4355800
2024-01-11,261.1532897949219,264.0299987792969,266.19000244140625,262.3999938964844,265.4599914550781,5599000
2024-01-12,261.291748046875,264.1700134277344,265.54998779296875,263.7099914550781,265.1300048828125,4656100
2024-01-16,262.35009765625,265.239990234375,265.6600036621094,262.3500061035156,263.5199890136719,6196400
2024-01-17,263.7249755859375,266.6300048828125,267.1000061035156,264.3900146484375,264.4200134277344,5118700
2024-01-18,265.2185363769531,268.1400146484375,268.7799987792969,266.4200134277344,267.8800048828125,6694300
2024-01-19,267.94842529296875,270.8999938964844,271.1499938964844,267.04998779296875,268.17999267578125,7224600
2024-01-22,268.24517822265625,271.20001220703125,272.3500061035156,270.3599853515625,272.239990234375,5984300
2024-01-23,268.30450439453125,271.260009765625,271.8699951171875,269.9100036621094,271.54998779296875,5883000
2024-01-24,268.69024658203125,271.6499938964844,272.8599853515625,271.0799865722656,272.57000732421875,5021700
2024-01-25,269.6398010253906,272.6099853515625,272.7799987792969,270.79998779296875,271.95001220703125,6894900
2024-01-26,265.02069091796875,267.94000244140625,270.8699951171875,265.6000061035156,265.94000244140625,8586500
2024-01-29,270.6783447265625,273.6600036621094,275.07000732421875,266.7099914550781,266.9700012207031,6574500
2024-01-30,274.1303405761719,277.1499938964844,278.6400146484375,274.19000244140625,274.5899963378906,6549000
2024-01-31,270.2827453613281,273.260009765625,279.989990234375,273.17999267578125,277.1199951171875,6139300
2024-02-01,274.0313720703125,277.04998779296875,277.19000244140625,273.3599853515625,273.3900146484375,7065000
2024-02-02,274.1600036621094,277.17999267578125,278.5,275.67999267578125,277.6099853515625,4848700
2024-02-05,272.57745361328125,275.5799865722656,278.0,275.1300048828125,277.3999938964844,4899100
2024-02-06,273.74456787109375,276.760009765625,276.8800048828125,274.0299987792969,274.79998779296875,4400000
2024-02-07,276.3459167480469,279.3900146484375,279.5400085449219,277.05999755859375,279.3800048828125,4785900
2024-02-08,273.283935546875,275.7799987792969,279.6600036621094,275.2799987792969,279.5400085449219,5833400
2024-02-09,273.927978515625,276.42999267578125,277.17999267578125,274.0899963378906,275.0,4618300
2024-02-12,272.580322265625,275.07000732421875,276.6700134277344,274.239990234375,276.42999267578125,3676200
2024-02-13,273.3136291503906,275.80999755859375,278.0,272.760009765625,273.75,5493800
2024-02-14,275.04779052734375,277.55999755859375,277.6400146484375,274.7099914550781,276.4700012207031,4218400
2024-02-15,278.43682861328125,280.9800109863281,281.1199951171875,277.55999755859375,277.6499938964844,4834800
2024-02-16,276.0387268066406,278.55999755859375,281.1199951171875,277.8699951171875,280.9599914550781,6630100
2024-02-20,272.65960693359375,275.1499938964844,276.8399963378906,273.3399963378906,274.57000732421875,6157200
2024-02-21,274.2550354003906,276.760009765625,276.9700012207031,273.5299987792969,274.6300048828125,4771100
2024-02-22,281.1817321777344,283.75,284.05999755859375,278.9800109863281,279.17999267578125,5100200
2024-02-23,281.0330810546875,283.6000061035156,285.95001220703125,283.5,284.7200012207031,5107700
2024-02-26,281.5781555175781,284.1499938964844,285.3500061035156,282.6600036621094,283.0400085449219,3856900
2024-02-27,280.60699462890625,283.1700134277344,284.1700134277344,281.5400085449219,284.1700134277344,4145200
2024-02-28,283.0447082519531,285.6300048828125,286.1300048828125,282.0799865722656,282.1000061035156,4358800
2024-02-29,280.081787109375,282.6400146484375,285.6600036621094,282.17999267578125,285.5,6633700
2024-03-01,280.59710693359375,283.1600036621094,284.9100036621094,282.1099853515625,283.20001220703125,3955400
2024-03-04,277.9908752441406,280.5299987792969,283.0,278.1300048828125,282.80999755859375,5920300
2024-03-05,276.8512878417969,279.3800048828125,280.989990234375,277.67999267578125,280.2699890136719,6227900
2024-03-06,277.8918151855469,280.42999267578125,282.0,279.30999755859375,280.0,4535200
2024-03-07,275.7414855957031,278.260009765625,281.1700134277344,276.1600036621094,280.8800048828125,5668500
2024-03-08,277.5053405761719,280.0400085449219,281.6700134277344,278.8299865722656,279.0,3928800
2024-03-11,278.0205993652344,280.55999755859375,280.7699890136719,277.989990234375,279.45001220703125,4614000
2024-03-12,281.3502502441406,283.9200134277344,284.4800109863281,280.2900085449219,281.30999755859375,7988700
2024-03-13,282.5591735839844,285.1400146484375,286.1000061035156,283.82000732421875,284.6600036621094,5783800
2024-03-14,283.81768798828125,286.4100036621094,289.0400085449219,284.54998779296875,288.9599914550781,5484500
2024-03-15,280.4781799316406,283.0400085449219,285.6300048828125,282.6400146484375,283.54998779296875,9845000
2024-03-18,282.469970703125,285.04998779296875,286.2300109863281,283.25,283.8699951171875,4095600
2024-03-19,284.7491760253906,287.3500061035156,288.05999755859375,285.25,286.6600036621094,6595200
2024-03-20,286.6617126464844,289.2799987792969,289.8699951171875,286.7200012207031,287.6400146484375,6105000
2024-03-21,287.7418518066406,290.3699951171875,290.9599914550781,287.8999938964844,289.9700012207031,5057600
2024-03-22,280.69622802734375,283.260009765625,290.489990234375,282.8900146484375,290.0,8743000
2024-03-25,278.6647644042969,281.2099914550781,283.5,280.0400085449219,283.010009765625,8519200
2024-03-26,278.060302734375,280.6000061035156,284.1300048828125,278.4100036621094,284.1300048828125,8752400
2024-03-27,276.4945983886719,279.0199890136719,281.25,276.9800109863281,280.25,5190700
2024-03-28,276.5540466308594,279.0799865722656,279.79998779296875,277.1199951171875,278.489990234375,5844400
2024-04-01,275.7612609863281,278.2799987792969,280.8900146484375,276.7900085449219,280.3599853515625,5084000
2024-04-02,275.9198303222656,278.44000244140625,279.3299865722656,276.9800109863281,278.0,6912300
2024-04-03,274.4532165527344,276.9599914550781,280.4800109863281,276.55999755859375,280.4800109863281,4536600
2024-04-04,271.5199890136719,274.0,279.0799865722656,273.55999755859375,278.3599853515625,4018600
2024-04-05,274.6315612792969,277.1400146484375,277.9599914550781,275.0299987792969,276.1000061035156,4388100
2024-04-08,275.2460021972656,277.760009765625,277.9800109863281,275.1499938964844,276.25,5542400
2024-04-09,274.2153625488281,276.7200012207031,278.0,273.32000732421875,277.6300048828125,7314300
2024-04-10,271.9956359863281,274.4800109863281,276.82000732421875,274.1199951171875,275.4200134277344,5276000
2024-04-11,273.1847839355469,275.67999267578125,276.4800109863281,272.17999267578125,274.0,8102300
2024-04-12,273.4622802734375,275.9599914550781,277.0,274.05999755859375,275.54998779296875,9037900
2024-04-15,268.8246154785156,271.2799987792969,277.9100036621094,270.3399963378906,277.8900146484375,10267500
2024-04-16,268.89398193359375,271.3500061035156,274.1300048828125,270.1700134277344,270.5400085449219,8237100
2024-04-17,270.2218933105469,272.69000244140625,274.0,271.5,273.29998779296875,5940900
2024-04-18,268.9137878417969,271.3699951171875,273.1499938964844,269.8599853515625,272.57000732421875,8231800
2024-04-19,267.33819580078125,269.7799987792969,272.0,268.2900085449219,271.4700012207031,7826200
2024-04-22,269.8651123046875,272.3299865722656,273.760009765625,269.3599853515625,270.95001220703125,6463700
2024-04-23,271.62896728515625,274.1099853515625,274.8900146484375,272.7099914550781,274.010009765625,6438000
2024-04-24,272.53076171875,275.0199890136719,283.0,274.489990234375,282.57000732421875,8807200
2024-04-25,272.66949462890625,275.1600036621094,276.2200012207031,270.489990234375,272.9700012207031,8064600
2024-04-26,272.0353088378906,274.5199890136719,276.7699890136719,273.8299865722656,275.010009765625,6840600
2024-04-29,269.3795471191406,271.8399963378906,274.4700012207031,271.0899963378906,272.32000732421875,4128600
2024-04-30,266.17877197265625,268.6099853515625,272.0799865722656,268.5799865722656,270.5299987792969,6376400
2024-05-01,264.90045166015625,267.32000732421875,270.9100036621094,266.7099914550781,268.1499938964844,6119900
2024-05-02,265.1878356933594,267.6099853515625,269.4700012207031,266.6499938964844,269.3500061035156,5061700
2024-05-03,266.0598449707031,268.489990234375,269.45001220703125,266.5,269.0,3862000
2024-05-06,270.2020568847656,272.6700134277344,272.7799987792969,269.57000732421875,269.6499938964844,3958700
2024-05-07,273.9577331542969,276.4599914550781,277.8800048828125,272.8299865722656,273.7200012207031,6377100
2024-05-08,274.6811218261719,277.19000244140625,278.54998779296875,274.9200134277344,277.79998779296875,9029700
2024-05-09,276.0189208984375,278.5400085449219,278.7900085449219,276.3999938964844,276.79998779296875,8948800
2024-05-10,278.1990051269531,280.739990234375,281.0299987792969,279.239990234375,279.54998779296875,8986400
2024-05-13,276.86126708984375,279.3900146484375,282.1499938964844,279.1000061035156,281.4599914550781,10528400
2024-05-14,275.22613525390625,277.739990234375,279.989990234375,274.2699890136719,279.44000244140625,18526100
2024-05-15,278.9521179199219,281.5,281.7300109863281,277.07000732421875,277.1499938964844,21288400
2024-05-16,277.82037353515625,279.8399963378906,282.3800048828125,279.260009765625,281.739990234375,10341500
2024-05-17,278.0784912109375,280.1000061035156,280.9100036621094,278.1000061035156,280.04998779296875,6177800
2024-05-20,276.52972412109375,278.5400085449219,280.2699890136719,278.17999267578125,279.2200012207031,5460900
2024-05-21,273.95843505859375,275.95001220703125,278.42999267578125,274.8800048828125,278.0,6578200
2024-05-22,273.5910949707031,275.5799865722656,278.0799865722656,275.1199951171875,275.5299987792969,4202500
2024-05-23,272.2508239746094,274.2300109863281,277.44000244140625,273.0299987792969,275.239990234375,6115900
2024-05-24,272.5089416503906,274.489990234375,275.239990234375,273.3500061035156,275.010009765625,4339700
2024-05-28,269.0243225097656,270.9800109863281,274.4599914550781,270.2300109863281,274.2300109863281,6212100
2024-05-29,266.9195861816406,268.8599853515625,271.1400146484375,268.260009765625,269.0,5469700
2024-05-30,269.3420104980469,271.29998779296875,271.6400146484375,268.30999755859375,268.70001220703125,4903100
2024-05-31,270.4936218261719,272.4599914550781,272.760009765625,269.010009765625,271.44000244140625,8910000
2024-06-03,268.42864990234375,270.3800048828125,273.1300048828125,268.05999755859375,273.0899963378906,4838800
2024-06-04,270.45391845703125,272.4200134277344,272.989990234375,269.30999755859375,269.6300048828125,4188500
2024-06-05,272.5189208984375,274.5,274.92999267578125,272.0199890136719,273.5299987792969,5368700
2024-06-06,275.0405578613281,277.0400085449219,277.1499938964844,274.0799865722656,274.79998779296875,4862400
2024-06-07,276.6588134765625,278.6700134277344,280.3299865722656,276.8599853515625,277.7099914550781,4515600
2024-06-10,273.05499267578125,275.0400085449219,278.55999755859375,273.3800048828125,278.1400146484375,5213800
2024-06-11,272.68768310546875,274.6700134277344,274.8599853515625,272.2200012207031,274.5400085449219,6244600
2024-06-12,268.36907958984375,270.32000732421875,277.6000061035156,269.8999938964844,276.7699890136719,7536600
2024-06-13,269.2327880859375,271.19000244140625,271.8599853515625,269.32000732421875,270.32000732421875,7361200
2024-06-14,268.70660400390625,270.6600036621094,271.54998779296875,269.2699890136719,270.1000061035156,8537300
2024-06-17,269.21295166015625,271.1700134277344,271.8299865722656,269.0,269.0,9258200
2024-06-18,271.64520263671875,273.6199951171875,273.8999938964844,271.29998779296875,271.29998779296875,6707500
2024-06-20,274.8221435546875,276.82000732421875,278.0400085449219,273.1000061035156,273.19000244140625,10164400
2024-06-21,273.23370361328125,275.2200012207031,277.5400085449219,274.5799865722656,277.1700134277344,14790200
2024-06-24,274.3058776855469,276.29998779296875,280.3900146484375,275.2699890136719,275.32000732421875,24149600
2024-06-25,271.5558776855469,273.5299987792969,277.92999267578125,273.5299987792969,276.8500061035156,19897700
2024-06-26,271.6253967285156,273.6000061035156,274.4599914550781,271.75,272.9100036621094,12172000
2024-06-27,264.6659851074219,266.5899963378906,270.5899963378906,266.5,268.510009765625,10529100
2024-06-28,260.57574462890625,262.4700012207031,268.6000061035156,261.25,267.20001220703125,13957300
2024-07-01,261.3401184082031,263.239990234375,265.7699890136719,261.29998779296875,263.7900085449219,7955800
2024-07-02,266.2941589355469,268.2300109863281,268.2300109863281,262.3999938964844,263.239990234375,8697800
2024-07-03,267.04864501953125,268.989990234375,269.75,268.1499938964844,269.07000732421875,5017800
2024-07-05,268.40875244140625,270.3599853515625,270.54998779296875,268.239990234375,269.0,7986400
2024-07-08,264.4773254394531,266.3999938964844,271.44000244140625,265.9700012207031,270.25,8561100
2024-07-09,263.5242919921875,265.44000244140625,267.54998779296875,263.9200134277344,267.0,6431300
2024-07-10,261.1018981933594,263.0,263.4800109863281,258.510009765625,259.1199951171875,9635500
2024-07-11,260.6551208496094,262.54998779296875,263.6300048828125,260.760009765625,262.1300048828125,8803600
2024-07-12,263.82208251953125,265.739990234375,267.3999938964844,263.6600036621094,264.3399963378906,6627800
2024-07-15,266.5125732421875,268.45001220703125,269.239990234375,265.25,265.6700134277344,6845200
2024-07-16,267.3067626953125,269.25,270.2099914550781,267.3699951171875,268.5199890136719,7869900
2024-07-17,270.7319030761719,272.70001220703125,272.9100036621094,268.239990234375,268.44000244140625,5324700
2024-07-18,267.2074890136719,269.1499938964844,273.6199951171875,268.55999755859375,272.2900085449219,5550800
2024-07-19,263.5441589355469,265.4599914550781,270.95001220703125,264.30999755859375,270.32000732421875,6839900
2024-07-22,265.77789306640625,267.7099914550781,268.3999938964844,265.0199890136719,267.2300109863281,5313600
2024-07-23,262.8789367675781,264.7900085449219,267.70001220703125,263.8599853515625,267.5299987792969,8109200
2024-07-24,252.33563232421875,254.1699981689453,257.20001220703125,253.1300048828125,256.07000732421875,13065900
2024-07-25,251.90872192382812,253.74000549316406,258.2200012207031,252.6999969482422,255.38999938964844,8573300
2024-07-26,257.5874328613281,259.4599914550781,261.20001220703125,255.58999633789062,255.58999633789062,7062200
2024-07-29,259.7120056152344,261.6000061035156,262.7099914550781,258.5799865722656,260.32000732421875,6068100
2024-07-30,261.2012023925781,263.1000061035156,264.29998779296875,261.010009765625,263.2300109863281,5941800
2024-07-31,263.7526550292969,265.6700134277344,266.3599853515625,264.25,264.5400085449219,7642500
2024-08-01,264.0107727050781,265.92999267578125,267.0,264.17999267578125,266.3299865722656,7269700
2024-08-02,264.6560363769531,266.5799865722656,267.9599914550781,262.8800048828125,263.8299865722656,7017900
2024-08-05,254.5892333984375,256.44000244140625,262.9200134277344,254.50999450683594,261.45001220703125,9631300
2024-08-06,256.3960876464844,258.260009765625,260.489990234375,255.77000427246094,256.5,21586800
2024-08-07,254.6686553955078,256.5199890136719,262.0299987792969,256.30999755859375,259.6600036621094,12908600
2024-08-08,257.95477294921875,259.8299865722656,260.45001220703125,257.9200134277344,258.1300048828125,8223700
2024-08-09,258.4024353027344,259.760009765625,261.5199890136719,259.010009765625,259.1700134277344,7228100
2024-08-12,258.5317687988281,259.8900146484375,261.6000061035156,259.239990234375,260.5,26769400
2024-08-13,258.7704772949219,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700
2024-08-14,259.77520751953125,261.1400146484375,261.5,258.739990234375,260.8699951171875,8552300
2024-08-15,265.4056091308594,266.79998779296875,267.3900146484375,262.8399963378906,262.8399963378906,7397800
2024-08-16,265.9825744628906,267.3800048828125,268.44000244140625,265.3900146484375,266.8500061035156,5111100
2024-08-19,265.07733154296875,266.4700012207031,268.30999755859375,265.2300109863281,267.4200134277344,6555900
2024-08-20,266.6391296386719,268.0400085449219,268.0400085449219,265.7799987792969,267.0,6803600
2024-08-21,266.7983093261719,268.20001220703125,269.2699890136719,267.3900146484375,268.55999755859375,6639700
2024-08-22,266.5396728515625,267.94000244140625,269.5,266.57000732421875,268.94000244140625,4425200
2024-08-23,266.04229736328125,267.44000244140625,269.2099914550781,265.30999755859375,268.70001220703125,3697400
2024-08-26,266.8082275390625,268.2099914550781,270.3699951171875,267.6700134277344,267.7200012207031,4612200
2024-08-27,269.3051452636719,270.7200012207031,270.95001220703125,267.8900146484375,268.5199890136719,6594100
2024-08-28,267.78314208984375,269.19000244140625,271.9800109863281,267.6700134277344,271.1600036621094,5455100
2024-08-29,272.8863220214844,274.32000732421875,275.989990234375,270.45001220703125,270.9800109863281,5565100
2024-08-30,274.9255676269531,276.3699951171875,276.989990234375,274.260009765625,275.0,6296100
2024-09-03,277.0842590332031,278.5400085449219,282.0899963378906,276.3699951171875,276.3699951171875,7278300
2024-09-04,279.0240478515625,280.489990234375,281.6499938964844,278.70001220703125,278.7099914550781,6107500
2024-09-05,277.163818359375,278.6199951171875,281.5,277.4100036621094,281.0,6447400
2024-09-06,277.909912109375,279.3699951171875,280.2799987792969,277.42999267578125,277.7699890136719,7187700
2024-09-09,284.1172790527344,285.6099853515625,286.9700012207031,281.6499938964844,282.0899963378906,10933900
2024-09-10,283.8487243652344,285.3399963378906,286.3999938964844,283.57000732421875,285.92999267578125,5314400
2024-09-11,282.4759216308594,283.9599914550781,285.1700134277344,278.29998779296875,285.0199890136719,6281800
2024-09-12,283.8785705566406,285.3699951171875,286.0,281.4700012207031,284.0,4161200
2024-09-13,285.8482360839844,287.3500061035156,288.739990234375,285.54998779296875,286.489990234375,4987600
2024-09-16,288.9618835449219,290.4800109863281,290.8999938964844,287.739990234375,288.04998779296875,4458900
2024-09-17,290.0362243652344,291.55999755859375,293.07000732421875,290.0799865722656,290.8999938964844,5135700
2024-09-18,286.9723205566406,288.4800109863281,292.0199890136719,288.1300048828125,291.8399963378906,5890000
2024-09-19,283.7492370605469,285.239990234375,291.4800109863281,282.8699951171875,291.0899963378906,10382100
2024-09-20,283.2817077636719,284.7699890136719,287.0,283.25,285.5,27810900
2024-09-23,287.1215515136719,288.6300048828125,288.8800048828125,284.6199951171875,284.8999938964844,6505600
2024-09-24,271.3543701171875,272.7799987792969,281.0,272.7099914550781,280.17999267578125,13690200
2024-09-25,268.2207946777344,269.6300048828125,274.25,268.2300109863281,274.19000244140625,11671300
2024-09-26,270.2700500488281,271.69000244140625,273.239990234375,270.0,270.5,9552500
2024-09-27,273.73187255859375,275.1700134277344,277.9800109863281,272.7799987792969,273.1600036621094,6509600
2024-09-30,273.5130310058594,274.95001220703125,275.69000244140625,273.20001220703125,275.0,5969900
2024-10-01,276.1492004394531,277.6000061035156,279.05999755859375,274.3599853515625,276.9700012207031,5781600
2024-10-02,275.5522766113281,277.0,277.6400146484375,275.3699951171875,276.57000732421875,4741600
2024-10-03,275.41302490234375,276.8599853515625,277.69000244140625,275.8399963378906,276.6700134277344,3036700
